6.477777777777778134e-02 5.982815340425740927e+06
6.488888888888888484e-02 5.934294539941636845e+06
6.500000000000000222e-02 5.907277641268142499e+06
6.511111111111110572e-02 5.892085571768018417e+06
6.522222222222222310e-02 5.854047592625800520e+06
6.533333333333332660e-02 5.833544128554118797e+06
6.544444444444444398e-02 5.821173199837939814e+06
6.555555555555554748e-02 5.776008148775413632e+06
6.566666666666666485e-02 5.754981447822530754e+06
6.577777777777778223e-02 5.748390716834600084e+06
6.588888888888888573e-02 5.716231060810684226e+06
6.599999999999998923e-02 5.662286539152462967e+06
6.611111111111110661e-02 5.625806488883785903e+06
6.622222222222222399e-02 5.607353396055462770e+06
6.633333333333332749e-02 5.594563790532028303e+06
6.644444444444444486e-02 5.559557000610291958e+06
6.655555555555554836e-02 5.574024660201111808e+06
6.666666666666666574e-02 5.561334607422178611e+06
6.677777777777778312e-02 5.540521777665379457e+06
6.688888888888888662e-02 5.535177009031955153e+06
6.699999999999999012e-02 5.537222621428896673e+06
6.711111111111110750e-02 5.537129132475635037e+06
6.722222222222222487e-02 5.525254746154395863e+06
6.733333333333332837e-02 5.509703284760360606e+06
6.744444444444444575e-02 5.461593964323565364e+06
6.755555555555554925e-02 5.454045244266476482e+06
6.766666666666666663e-02 5.428561611898584291e+06
6.777777777777778401e-02 5.386109114838295616e+06
6.788888888888888751e-02 5.358298710871803574e+06
6.799999999999999101e-02 5.338633792547147721e+06
6.811111111111110838e-02 5.308571211236737669e+06
6.822222222222222576e-02 5.313981320770449936e+06
6.833333333333332926e-02 5.299622194502711296e+06
6.844444444444444664e-02 5.292275602641498670e+06
6.855555555555555014e-02 5.298298873199952766e+06
6.866666666666666752e-02 5.278984756486333907e+06
6.877777777777777102e-02 5.279722854174759239e+06
6.888888888888888840e-02 5.238633129325506277e+06
6.899999999999999190e-02 5.234174846124592237e+06
6.911111111111110927e-02 5.213401749849393964e+06
6.922222222222222665e-02 5.188951859985030256e+06
6.933333333333333015e-02 5.177514202946542762e+06
6.944444444444443365e-02 5.188530721900462173e+06
6.955555555555555103e-02 5.188588504582975060e+06
6.966666666666666841e-02 5.190629006767837331e+06
6.977777777777777191e-02 5.173077909436205402e+06
6.988888888888888928e-02 5.144415238955426030e+06
6.999999999999999278e-02 5.133029043517350219e+06
7.011111111111111016e-02 5.141834308115699328e+06
7.022222222222222754e-02 5.133658918504598550e+06
7.033333333333333104e-02 5.107139605276308954e+06
7.044444444444443454e-02 5.084936649247981608e+06
7.055555555555555192e-02 5.088470674017745070e+06
7.066666666666666929e-02 5.071890218776042573e+06
7.077777777777777279e-02 5.043320690246697515e+06
7.088888888888889017e-02 5.037580132686085068e+06
7.099999999999999367e-02 5.005290063573661260e+06
7.111111111111111105e-02 5.011167437802270055e+06
7.122222222222222843e-02 4.997762745090162382e+06
7.133333333333333193e-02 5.008734050155537203e+06
7.144444444444443543e-02 4.993924541173105128e+06
7.155555555555555280e-02 4.996945580632420257e+06
7.166666666666667018e-02 4.979627023752959445e+06
7.177777777777777368e-02 4.981871403524677269e+06
7.188888888888889106e-02 4.950250960884922184e+06
7.199999999999999456e-02 4.952593543064760044e+06
7.211111111111111194e-02 4.942413296595608816e+06
7.222222222222221544e-02 4.920319584586833604e+06
7.233333333333333282e-02 4.898596676196185872e+06
7.244444444444443632e-02 4.892610882754193619e+06
7.255555555555555369e-02 4.853130201886855997e+06
7.266666666666667107e-02 4.836058351151732728e+06
7.277777777777777457e-02 4.839645413713213056e+06
7.288888888888887807e-02 4.825938877863874659e+06
7.299999999999999545e-02 4.827464798916785978e+06
7.311111111111111283e-02 4.811562364628197625e+06
7.322222222222221633e-02 4.781048855891083367e+06
7.333333333333333370e-02 4.754483680328968912e+06
7.344444444444443720e-02 4.733836017817834392e+06
7.355555555555555458e-02 4.710936399701766670e+06
7.366666666666667196e-02 4.711949907278146595e+06
7.377777777777777546e-02 4.703058514895078726e+06
7.388888888888887896e-02 4.683941466768417507e+06
7.399999999999999634e-02 4.690248366793532856e+06
7.411111111111111371e-02 4.688693117675094865e+06
7.422222222222221721e-02 4.691202266998885199e+06
7.433333333333333459e-02 4.689362270832660608e+06
7.444444444444443809e-02 4.664988313032533973e+06
7.455555555555555547e-02 4.651460717399808578e+06
7.466666666666667285e-02 4.645328067408982664e+06
7.477777777777777635e-02 4.645755053563709371e+06
7.488888888888887985e-02 4.616550166132473387e+06
7.499999999999999722e-02 4.611774466334867291e+06
7.511111111111111460e-02 4.583496258632575162e+06
7.522222222222221810e-02 4.551244971680816263e+06
7.533333333333332160e-02 4.546519004603420384e+06
7.544444444444443898e-02 4.517023538946862333e+06
7.555555555555555636e-02 4.511633952212946489e+06
7.566666666666665986e-02 4.515363201556229964e+06
7.577777777777777724e-02 4.513803704135859385e+06
7.588888888888888073e-02 4.504137658401967026e+06
7.599999999999999811e-02 4.485378895089437254e+06
7.611111111111111549e-02 4.484847973538737744e+06
7.622222222222221899e-02 4.471565286831445992e+06
7.633333333333332249e-02 4.473726084008200094e+06
7.644444444444443987e-02 4.455018422155220062e+06
7.655555555555555725e-02 4.423635352137301117e+06
7.666666666666666075e-02 4.424021560884718783e+06
7.677777777777777812e-02 4.441443089492195286e+06
7.688888888888888162e-02 4.435770004955510609e+06
7.699999999999999900e-02 4.457328756284177303e+06
7.711111111111111638e-02 4.460399663523450494e+06
7.722222222222221988e-02 4.452576212844963185e+06
7.733333333333332338e-02 4.448303716048064642e+06
7.744444444444444076e-02 4.391050105331596918e+06
7.755555555555555813e-02 4.362439358682766557e+06
7.766666666666666163e-02 4.339500895735302009e+06
7.777777777777777901e-02 4.336498710199876688e+06
7.788888888888888251e-02 4.347356917941368185e+06
7.799999999999999989e-02 4.327347298815771006e+06
7.811111111111111727e-02 4.335319922524392605e+06
7.822222222222222077e-02 4.329642546843294986e+06
7.833333333333332427e-02 4.318864639705223963e+06
7.844444444444444164e-02 4.284647085825049318e+06
7.855555555555555902e-02 4.311866957539550960e+06
7.866666666666666252e-02 4.290315713881292380e+06
7.877777777777776602e-02 4.276966956390572712e+06
7.888888888888888340e-02 4.303931160025437362e+06
7.900000000000000078e-02 4.328053696518490091e+06
7.911111111111110428e-02 4.307434115519495681e+06
7.922222222222222165e-02 4.292654134056940675e+06
7.933333333333332515e-02 4.270446734733067453e+06
7.944444444444444253e-02 4.244722050987862982e+06
7.955555555555555991e-02 4.238290526655931026e+06
7.966666666666666341e-02 4.216044206664555706e+06
7.977777777777776691e-02 4.211623146876314655e+06
7.988888888888888429e-02 4.202663129972908646e+06
8.000000000000000167e-02 4.143965830030682962e+06
8.011111111111110517e-02 4.139585664217926096e+06
8.022222222222222254e-02 4.131654554741147906e+06
8.033333333333332604e-02 4.105136939167800825e+06
8.044444444444444342e-02 4.129057622270356864e+06
8.055555555555556080e-02 4.110848120552300476e+06
8.066666666666666430e-02 4.077494120805534534e+06
8.077777777777776780e-02 4.117307692695266102e+06
8.088888888888888518e-02 4.096850257787825540e+06
8.100000000000000255e-02 4.071418954015466850e+06
8.111111111111110605e-02 4.122664592529364396e+06
8.122222222222222343e-02 4.099530381472556852e+06
8.133333333333332693e-02 4.098962401508493815e+06
8.144444444444444431e-02 4.063976113415712025e+06
8.155555555555556169e-02 4.040359737061376683e+06
8.166666666666666519e-02 4.045560652641934343e+06
8.177777777777776869e-02 4.020819914532873314e+06
8.188888888888888606e-02 4.005504832549580373e+06
8.200000000000000344e-02 4.010948004587514326e+06
8.211111111111110694e-02 4.002516892300269101e+06
8.222222222222221044e-02 3.971623441318961792e+06
8.233333333333332782e-02 3.983456685218243860e+06
8.244444444444444520e-02 3.955673504584662151e+06
8.255555555555554870e-02 3.923521997065475676e+06
8.266666666666666607e-02 3.912118949047731236e+06
8.277777777777776957e-02 3.900294138672873378e+06
8.288888888888888695e-02 3.885316482819076162e+06
8.300000000000000433e-02 3.885352649383370765e+06
8.311111111111110783e-02 3.928426230461179279e+06
8.322222222222221133e-02 3.934997109681267291e+06
8.333333333333332871e-02 3.931267587491875980e+06
8.344444444444444609e-02 3.938357295927072410e+06
8.355555555555554959e-02 3.893205482892241329e+06
8.366666666666666696e-02 3.879123826067503076e+06
8.377777777777777046e-02 3.858109943845573813e+06
8.388888888888888784e-02 3.834876534057654440e+06
8.400000000000000522e-02 3.837623112922798377e+06
8.411111111111109484e-02 3.827238851602033246e+06
8.422222222222221222e-02 3.808876964974892791e+06
8.433333333333332960e-02 3.802961518746696878e+06
8.444444444444443310e-02 3.809438683115047868e+06
8.455555555555555047e-02 3.778333855549233034e+06
8.466666666666666785e-02 3.755369565203039907e+06
8.477777777777777135e-02 3.746245381986224558e+06
8.488888888888888873e-02 3.755971440566764679e+06
8.500000000000000611e-02 3.736515305018285755e+06
8.511111111111109573e-02 3.698805506755234208e+06
8.522222222222221311e-02 3.720875288465227000e+06
8.533333333333333048e-02 3.705915303779014852e+06
8.544444444444443398e-02 3.667796501972792204e+06
8.555555555555555136e-02 3.670754465637825429e+06
8.566666666666666874e-02 3.654727469879998825e+06
8.577777777777777224e-02 3.651489036564600654e+06
8.588888888888888962e-02 3.645814308920855634e+06
8.600000000000000699e-02 3.665862807026600931e+06
8.611111111111109662e-02 3.658075837987762876e+06
8.622222222222221399e-02 3.638349752707288601e+06
8.633333333333333137e-02 3.629171716902453452e+06
8.644444444444443487e-02 3.627140036151837092e+06
8.655555555555555225e-02 3.607315164541522972e+06
8.666666666666666963e-02 3.591581330203093588e+06
8.677777777777777313e-02 3.600757533629919868e+06
8.688888888888889050e-02 3.576368578979019541e+06
8.700000000000000788e-02 3.547736365341200493e+06
8.711111111111109750e-02 3.570853747134235688e+06
8.722222222222221488e-02 3.568218608559272718e+06
8.733333333333333226e-02 3.592213045906131156e+06
8.744444444444443576e-02 3.583487975270149764e+06
8.755555555555555314e-02 3.582276312774741091e+06
8.766666666666667052e-02 3.571714142755990848e+06
8.777777777777777402e-02 3.558230776329456363e+06
8.788888888888889139e-02 3.556908552003297023e+06
8.800000000000000877e-02 3.567821541306465399e+06
8.811111111111109839e-02 3.575094552724053152e+06
8.822222222222221577e-02 3.558857566696756054e+06
8.833333333333333315e-02 3.549665891214795876e+06
8.844444444444443665e-02 3.552815238561629783e+06
8.855555555555555403e-02 3.539857407115638256e+06
8.866666666666667140e-02 3.527161957456429489e+06
8.877777777777777490e-02 3.543524173260733020e+06
8.888888888888889228e-02 3.554065209648432210e+06
8.900000000000000966e-02 3.547080424603742547e+06
8.911111111111109928e-02 3.555220684354745783e+06
8.922222222222221666e-02 3.531993630020171870e+06
8.933333333333333404e-02 3.532314184030256700e+06
8.944444444444443754e-02 3.504450794747022912e+06
8.955555555555555491e-02 3.477986661059492733e+06
8.966666666666667229e-02 3.463827217038888484e+06
8.977777777777777579e-02 3.438674947012627497e+06
8.988888888888889317e-02 3.459095523550004698e+06
9.000000000000001055e-02 3.463345175692596473e+06
9.011111111111110017e-02 3.466399594112677034e+06
9.022222222222221755e-02 3.489168344143051188e+06
9.033333333333333492e-02 3.472805123255525250e+06
9.044444444444443842e-02 3.446933905562164728e+06
9.055555555555555580e-02 3.427958254647114780e+06
9.066666666666665930e-02 3.408215682589577511e+06
9.077777777777777668e-02 3.422458048493608832e+06
9.088888888888889406e-02 3.430821275970632676e+06
9.099999999999998368e-02 3.398190407535250299e+06
9.111111111111110106e-02 3.355370254763516132e+06
9.122222222222221844e-02 3.344780397296874318e+06
9.133333333333332194e-02 3.365048101045513991e+06
9.144444444444443931e-02 3.347599522162032779e+06
9.155555555555555669e-02 3.323667886372147594e+06
9.166666666666666019e-02 3.322957591952569317e+06
9.177777777777777757e-02 3.310937066276641563e+06
9.188888888888889495e-02 3.281035797969277017e+06
9.199999999999998457e-02 3.271134369651610963e+06
9.211111111111110195e-02 3.253824543266728055e+06
9.222222222222221932e-02 3.224015973804432433e+06
9.233333333333332282e-02 3.222193026422089431e+06
9.244444444444444020e-02 3.247825699946488254e+06
9.255555555555555758e-02 3.236553488759138156e+06
9.266666666666666108e-02 3.221094499957054388e+06
9.277777777777777846e-02 3.217726268662783783e+06
9.288888888888889583e-02 3.206992306180430111e+06
9.299999999999998546e-02 3.191754438549275044e+06
9.311111111111110283e-02 3.192203592688474339e+06
9.322222222222222021e-02 3.192643412183564156e+06
9.333333333333332371e-02 3.200273011492291931e+06
9.344444444444444109e-02 3.232735328132088296e+06
9.355555555555555847e-02 3.198440888322410174e+06
9.366666666666666197e-02 3.161062065998604987e+06
9.377777777777777934e-02 3.137641995742748026e+06
9.388888888888889672e-02 3.113036064552892465e+06
9.399999999999998634e-02 3.094148820265718270e+06
9.411111111111110372e-02 3.082458259511502925e+06
9.422222222222222110e-02 3.085461557558335364e+06
9.433333333333332460e-02 3.086251609541901853e+06
9.444444444444444198e-02 3.062342734230266418e+06
9.455555555555555935e-02 3.054555032300042920e+06
9.466666666666666285e-02 3.066177296559476759e+06
9.477777777777778023e-02 3.072658220759682823e+06
9.488888888888889761e-02 3.083568757047426887e+06
9.499999999999998723e-02 3.093168912635111716e+06
9.511111111111110461e-02 3.087721282619394362e+06
9.522222222222222199e-02 3.094509557001001202e+06
9.533333333333332549e-02 3.112291348678968381e+06
9.544444444444444287e-02 3.127493814809172414e+06
9.555555555555556024e-02 3.119817414675533306e+06
9.566666666666666374e-02 3.123052751326604746e+06
9.577777777777778112e-02 3.134561749186190311e+06
9.588888888888889850e-02 3.129451892776237335e+06
9.599999999999998812e-02 3.119719330171366222e+06
9.611111111111110550e-02 3.104904520668304525e+06
9.622222222222222288e-02 3.104275944373886567e+06
9.633333333333332638e-02 3.099422659096634481e+06
9.644444444444444375e-02 3.103317286165043712e+06
9.655555555555556113e-02 3.089213934246616904e+06
9.666666666666666463e-02 3.072996270538028330e+06
9.677777777777778201e-02 3.077985282520106994e+06
9.688888888888889939e-02 3.084190627988232765e+06
9.699999999999998901e-02 3.096678353030782659e+06
9.711111111111110639e-02 3.090202061432330403e+06
9.722222222222220989e-02 3.070462887111946940e+06
9.733333333333332726e-02 3.046426439642873593e+06
9.744444444444444464e-02 3.052382584324476309e+06
9.755555555555554814e-02 3.084322923333663028e+06
9.766666666666666552e-02 3.090626974783105310e+06
9.777777777777778290e-02 3.048794104718215764e+06
9.788888888888887252e-02 3.039276548869174905e+06
9.799999999999998990e-02 3.026049006136171520e+06
9.811111111111110727e-02 3.037829271972190589e+06
9.822222222222221077e-02 3.033282457945258822e+06
9.833333333333332815e-02 3.030991740442776587e+06
9.844444444444444553e-02 3.007232308921215590e+06
9.855555555555554903e-02 2.999068657205991913e+06
9.866666666666666641e-02 2.995353870467337314e+06
9.877777777777778379e-02 3.014405651215385180e+06
9.888888888888887341e-02 3.002843381150500849e+06
9.899999999999999079e-02 2.981430505858701188e+06
9.911111111111110816e-02 2.980988007076316513e+06
9.922222222222221166e-02 2.956903862854659092e+06
9.933333333333332904e-02 2.982894975898743141e+06
9.944444444444444642e-02 2.958686453499654774e+06
9.955555555555554992e-02 2.961894164667997509e+06
9.966666666666666730e-02 2.945847037077010144e+06
9.977777777777778467e-02 2.923688894852851052e+06
9.988888888888887430e-02 2.933930270815955475e+06
9.999999999999999167e-02 2.954910258806394413e+06
1.001111111111111091e-01 2.964475987988960929e+06
1.002222222222222126e-01 2.929232506535578053e+06
1.003333333333333299e-01 2.919795636938781012e+06
1.004444444444444473e-01 2.920329769915691577e+06
1.005555555555555508e-01 2.913910705563778989e+06
1.006666666666666682e-01 2.916789813164223917e+06
1.007777777777777856e-01 2.916168939571077935e+06
1.008888888888888752e-01 2.898246145946844481e+06
1.009999999999999926e-01 2.869973062621743418e+06
1.011111111111111099e-01 2.866863671677610371e+06
1.012222222222222134e-01 2.880284670401682146e+06
1.013333333333333308e-01 2.905375723126400262e+06
1.014444444444444482e-01 2.913084608764345292e+06
1.015555555555555517e-01 2.904127196847656742e+06
1.016666666666666691e-01 2.881902164430622011e+06
1.017777777777777864e-01 2.874573590913831722e+06
1.018888888888888761e-01 2.891002191191369668e+06
1.019999999999999934e-01 2.879962516861035489e+06
1.021111111111111108e-01 2.869480381711220834e+06
1.022222222222222143e-01 2.853511261917144526e+06
1.023333333333333317e-01 2.831849073141705245e+06
1.024444444444444491e-01 2.811512770816504955e+06
1.025555555555555526e-01 2.806969651587784290e+06
1.026666666666666700e-01 2.792236292542971671e+06
1.027777777777777873e-01 2.767089554509629030e+06
1.028888888888888770e-01 2.733055983778105583e+06
1.029999999999999943e-01 2.707886660501158796e+06
1.031111111111111117e-01 2.709507036424455699e+06
1.032222222222222152e-01 2.710524011258197948e+06
1.033333333333333326e-01 2.694125336855015717e+06
1.034444444444444500e-01 2.698648765351354610e+06
1.035555555555555535e-01 2.703053235089126974e+06
1.036666666666666708e-01 2.683693010462832637e+06
1.037777777777777605e-01 2.688804328744664323e+06
1.038888888888888778e-01 2.689623487971790135e+06
1.039999999999999952e-01 2.673454417408008128e+06
1.041111111111110987e-01 2.675260249766283669e+06
1.042222222222222161e-01 2.697506383274832275e+06
1.043333333333333335e-01 2.706771308572766837e+06
1.044444444444444370e-01 2.714950108070037328e+06
1.045555555555555544e-01 2.725262895472575910e+06
1.046666666666666717e-01 2.687052815918591339e+06
1.047777777777777614e-01 2.705886303948630113e+06
1.048888888888888787e-01 2.740369651789809577e+06
1.049999999999999961e-01 2.774089204088998493e+06
1.051111111111110996e-01 2.781171882353579625e+06
1.052222222222222170e-01 2.785967601433373522e+06
1.053333333333333344e-01 2.750721422932991758e+06
1.054444444444444379e-01 2.743905108097438700e+06
1.055555555555555552e-01 2.725210481112359092e+06
1.056666666666666726e-01 2.723172147397073451e+06
1.057777777777777622e-01 2.720255419517602772e+06
1.058888888888888796e-01 2.739737423214968294e+06
1.059999999999999970e-01 2.716311720123490319e+06
1.061111111111111005e-01 2.717119878474340774e+06
1.062222222222222179e-01 2.696446005035103299e+06
1.063333333333333353e-01 2.681164096960104071e+06
1.064444444444444388e-01 2.664462050849182997e+06
1.065555555555555561e-01 2.676904258212832268e+06
1.066666666666666735e-01 2.722346560750625096e+06
1.067777777777777631e-01 2.711562183461831417e+06
1.068888888888888805e-01 2.706181983494469430e+06
1.069999999999999979e-01 2.704896447862794623e+06
1.071111111111111014e-01 2.679333165690976661e+06
1.072222222222222188e-01 2.666689656245104503e+06
1.073333333333333361e-01 2.647059267863430548e+06
1.074444444444444396e-01 2.628244995074385777e+06
1.075555555555555570e-01 2.629545306228415575e+06
1.076666666666666744e-01 2.616934285286670085e+06
1.077777777777777640e-01 2.648691479051634669e+06
1.078888888888888814e-01 2.647616162598017603e+06
1.079999999999999988e-01 2.638320219283786137e+06
1.081111111111111023e-01 2.617741173644626047e+06
1.082222222222222197e-01 2.601674358346808236e+06
1.083333333333333370e-01 2.572104401601303834e+06
1.084444444444444405e-01 2.553841353733441792e+06
1.085555555555555579e-01 2.556253988447287586e+06
1.086666666666666753e-01 2.553830718540026341e+06
1.087777777777777649e-01 2.554238404916046187e+06
1.088888888888888823e-01 2.552280833949311171e+06
1.089999999999999997e-01 2.548107802686409093e+06
1.091111111111111032e-01 2.565945163438158110e+06
1.092222222222222205e-01 2.561248742734064814e+06
1.093333333333333379e-01 2.538992313197969925e+06
1.094444444444444414e-01 2.538021924885450397e+06
1.095555555555555588e-01 2.553845728189877700e+06
1.096666666666666762e-01 2.554593235789823346e+06
1.097777777777777658e-01 2.538341299766893964e+06
1.098888888888888832e-01 2.523988096379446331e+06
1.100000000000000006e-01 2.515964014541471377e+06
1.101111111111111041e-01 2.519362781329581048e+06
1.102222222222222214e-01 2.498335652536876500e+06
1.103333333333333388e-01 2.481350782374858856e+06
1.104444444444444423e-01 2.469492102235860191e+06
1.105555555555555597e-01 2.460970825185963418e+06
1.106666666666666493e-01 2.456516525498646777e+06
1.107777777777777667e-01 2.453753586162088905e+06
1.108888888888888841e-01 2.457450083775790408e+06
1.109999999999999876e-01 2.454826086580231320e+06
1.111111111111111049e-01 2.456140012955894228e+06
1.112222222222222223e-01 2.438001757544151973e+06
1.113333333333333258e-01 2.435951723563211039e+06
1.114444444444444432e-01 2.431151038056961726e+06
1.115555555555555606e-01 2.429699367021807935e+06
1.116666666666666502e-01 2.427562249404031318e+06
1.117777777777777676e-01 2.435156056517638732e+06
1.118888888888888850e-01 2.447607488060429227e+06
1.119999999999999885e-01 2.460618509168544784e+06
1.121111111111111058e-01 2.470891537794092670e+06
1.122222222222222232e-01 2.457285369333006442e+06
1.123333333333333267e-01 2.458344193954888266e+06
1.124444444444444441e-01 2.465971431051051710e+06
1.125555555555555615e-01 2.478006233582095709e+06
1.126666666666666511e-01 2.474194548557079863e+06
1.127777777777777685e-01 2.455059781618365552e+06
1.128888888888888858e-01 2.445693199009449221e+06
1.129999999999999893e-01 2.451683541588204447e+06
1.131111111111111067e-01 2.447126949777311645e+06
1.132222222222222241e-01 2.430582543323117308e+06
1.133333333333333276e-01 2.429455256104675122e+06
1.134444444444444450e-01 2.425870844225014560e+06
1.135555555555555624e-01 2.426256597225443926e+06
1.136666666666666520e-01 2.424973402068181429e+06
1.137777777777777694e-01 2.420787996669315267e+06
1.138888888888888867e-01 2.423703706604032777e+06
1.139999999999999902e-01 2.437648490047656465e+06
1.141111111111111076e-01 2.437547694224992301e+06
1.142222222222222250e-01 2.448912070004393347e+06
1.143333333333333285e-01 2.450068322111324873e+06
1.144444444444444459e-01 2.451158015515832696e+06
1.145555555555555632e-01 2.427542899798171129e+06
1.146666666666666529e-01 2.433804701440624427e+06
1.147777777777777702e-01 2.436651058760797605e+06
1.148888888888888876e-01 2.439208668918120675e+06
1.149999999999999911e-01 2.440979737805702258e+06
1.151111111111111085e-01 2.434951527629475575e+06
1.152222222222222259e-01 2.442744470494588371e+06
1.153333333333333294e-01 2.440012531613049563e+06
1.154444444444444468e-01 2.433226651735842228e+06
1.155555555555555641e-01 2.445272742270420305e+06
1.156666666666666538e-01 2.403465484988408163e+06
1.157777777777777711e-01 2.392662448287411593e+06
1.158888888888888885e-01 2.409039868553020526e+06
1.159999999999999920e-01 2.409706123525270727e+06
1.161111111111111094e-01 2.420288463642368559e+06
1.162222222222222268e-01 2.406516331387314945e+06
1.163333333333333303e-01 2.425775071793163195e+06
1.164444444444444476e-01 2.399780657851936761e+06
1.165555555555555650e-01 2.403246795597670600e+06
1.166666666666666546e-01 2.393789019660068210e+06
1.167777777777777720e-01 2.403518933080137707e+06
1.168888888888888894e-01 2.413350704934684094e+06
1.169999999999999929e-01 2.443280787898414768e+06
1.171111111111111103e-01 2.427606697192699648e+06
1.172222222222222138e-01 2.418110681932095904e+06
1.173333333333333311e-01 2.379607969738869462e+06
1.174444444444444485e-01 2.341406432637286372e+06
1.175555555555555381e-01 2.312429653435352724e+06
1.176666666666666555e-01 2.334474816932956222e+06
1.177777777777777729e-01 2.324429441954710521e+06
1.178888888888888764e-01 2.313643062976139132e+06
1.179999999999999938e-01 2.300530051201315131e+06
1.181111111111111112e-01 2.276964712128054351e+06
1.182222222222222147e-01 2.270178672064411920e+06
1.183333333333333320e-01 2.288778901491648052e+06
1.184444444444444494e-01 2.274865344242920168e+06
1.185555555555555390e-01 2.261093919744343497e+06
1.186666666666666564e-01 2.276485100752902683e+06
1.187777777777777738e-01 2.270585901071220636e+06
1.188888888888888773e-01 2.247869453520043753e+06
1.189999999999999947e-01 2.257374511596688069e+06
1.191111111111111120e-01 2.259728838394770864e+06
1.192222222222222155e-01 2.250176621676153503e+06
1.193333333333333329e-01 2.268111346342101693e+06
1.194444444444444503e-01 2.286303384276712779e+06
1.195555555555555399e-01 2.292436995291591156e+06
1.196666666666666573e-01 2.301779225301782601e+06
1.197777777777777747e-01 2.302932110512763262e+06
1.198888888888888782e-01 2.308992110804319382e+06
1.199999999999999956e-01 2.322366024160889909e+06
1.201111111111111129e-01 2.331471470812469721e+06
1.202222222222222164e-01 2.336669517542310525e+06
1.203333333333333338e-01 2.337789664257401600e+06
1.204444444444444512e-01 2.318749742269142531e+06
1.205555555555555408e-01 2.323950817409298848e+06
1.206666666666666582e-01 2.340276681956948712e+06
1.207777777777777756e-01 2.341944928064638749e+06
1.208888888888888791e-01 2.336474268150920048e+06
1.209999999999999964e-01 2.315897579363598488e+06
1.211111111111111138e-01 2.297081315496013965e+06
1.212222222222222173e-01 2.299137018105455674e+06
1.213333333333333347e-01 2.299402390611443203e+06
1.214444444444444521e-01 2.299949714377711993e+06
1.215555555555555417e-01 2.286354475591348484e+06
1.216666666666666591e-01 2.277207777098203544e+06
1.217777777777777765e-01 2.279589193145798985e+06
1.218888888888888800e-01 2.284234121768141631e+06
1.219999999999999973e-01 2.285717930750659667e+06
1.221111111111111147e-01 2.305850675137409940e+06
1.222222222222222182e-01 2.289704284714786336e+06
1.223333333333333356e-01 2.287511499684110284e+06
1.224444444444444530e-01 2.277300437629083637e+06
1.225555555555555426e-01 2.274625288346285000e+06
1.226666666666666600e-01 2.275152964552465826e+06
1.227777777777777773e-01 2.266750330321202055e+06
1.228888888888888808e-01 2.279659741033097263e+06
1.229999999999999982e-01 2.259721588793223258e+06
1.231111111111111156e-01 2.270225572665595915e+06
1.232222222222222191e-01 2.261454572965953499e+06
1.233333333333333365e-01 2.270605552352084313e+06
1.234444444444444539e-01 2.282368831164046191e+06
1.235555555555555435e-01 2.273326215174803045e+06
1.236666666666666609e-01 2.262675026936274488e+06
1.237777777777777782e-01 2.260767063259005547e+06
1.238888888888888817e-01 2.268575326587156393e+06
1.239999999999999991e-01 2.264009517556022853e+06
1.241111111111111026e-01 2.259155178078569006e+06
1.242222222222222200e-01 2.247287944414292462e+06
1.243333333333333374e-01 2.262967523544081487e+06
1.244444444444444270e-01 2.262607879256603774e+06
1.245555555555555444e-01 2.267665742213795893e+06
1.246666666666666617e-01 2.257730393289125059e+06
1.247777777777777652e-01 2.252685857375140768e+06
1.248888888888888826e-01 2.240703220062295906e+06
1.250000000000000000e-01 2.244064917364947964e+06
1.251111111111110896e-01 2.253326636190572754e+06
1.252222222222222070e-01 2.249772980104839429e+06
1.253333333333333244e-01 2.232931028932269197e+06
1.254444444444444418e-01 2.222409189208271448e+06
1.255555555555555591e-01 2.213872407263265923e+06
1.256666666666666765e-01 2.218208054915573448e+06
1.257777777777777661e-01 2.225129467701144051e+06
1.258888888888888835e-01 2.227721470881819725e+06
1.260000000000000009e-01 2.221598257192576770e+06
1.261111111111110905e-01 2.213876568952311762e+06
1.262222222222222079e-01 2.214313893850716762e+06
1.263333333333333253e-01 2.213013551305090543e+06
1.264444444444444426e-01 2.210559203781516757e+06
1.265555555555555600e-01 2.200724457289596554e+06
1.266666666666666774e-01 2.197491504296330269e+06
1.267777777777777670e-01 2.197675968090492301e+06
1.268888888888888844e-01 2.179927637048364617e+06
1.270000000000000018e-01 2.161546637921663467e+06
1.271111111111110914e-01 2.149975505554767326e+06
1.272222222222222088e-01 2.143655548382708803e+06
1.273333333333333262e-01 2.131551088780458551e+06
1.274444444444444435e-01 2.123250799598308746e+06
1.275555555555555609e-01 2.112100104655860923e+06
1.276666666666666783e-01 2.102637532017652411e+06
1.277777777777777679e-01 2.097881760582991410e+06
1.278888888888888853e-01 2.102399936434831005e+06
1.280000000000000027e-01 2.096641440516600385e+06
1.281111111111110923e-01 2.100153711299281567e+06
1.282222222222222097e-01 2.106111762002570089e+06
1.283333333333333270e-01 2.113905416517893318e+06
1.284444444444444444e-01 2.122414932050614618e+06
1.285555555555555618e-01 2.129730034451192245e+06
1.286666666666666792e-01 2.149759915016655810e+06
1.287777777777777688e-01 2.157164009199959692e+06
1.288888888888888862e-01 2.141304569836201612e+06
1.290000000000000036e-01 2.136653362703249790e+06
1.291111111111110932e-01 2.132805539320654701e+06
1.292222222222222106e-01 2.125213671130292583e+06
1.293333333333333279e-01 2.129317615591178648e+06
1.294444444444444453e-01 2.130156294239159208e+06
