2.914854257287135750e-02 2.995238308492348194e+08
2.919854007299635054e-02 2.990337046840241551e+08
2.924853757312134359e-02 2.990442826482734680e+08
2.929853507324633663e-02 2.975863572729521394e+08
2.934853257337132967e-02 2.955632872946587205e+08
2.939853007349632619e-02 2.937151834300400019e+08
2.944852757362131923e-02 2.930009740237056613e+08
2.949852507374631227e-02 2.927538797632241249e+08
2.954852257387130532e-02 2.931017035315948725e+08
2.959852007399629836e-02 2.912321317042317390e+08
2.964851757412129141e-02 2.893280857497427464e+08
2.969851507424628445e-02 2.882857171671027541e+08
2.974851257437128096e-02 2.875643235237720013e+08
2.979851007449627401e-02 2.855328465142933726e+08
2.984850757462126705e-02 2.858753795636843443e+08
2.989850507474626010e-02 2.853375240606150031e+08
2.994850257487125314e-02 2.819019714810361862e+08
2.999850007499624618e-02 2.801113750177829862e+08
3.004849757512124617e-02 2.797689181049871445e+08
3.009849507524623921e-02 2.785356677786701322e+08
3.014849257537123225e-02 2.778950454559521675e+08
3.019849007549622530e-02 2.773146355746461153e+08
3.024848757562121834e-02 2.759154144203836322e+08
3.029848507574621139e-02 2.745827105870459676e+08
3.034848257587120443e-02 2.734654728568108082e+08
3.039848007599620094e-02 2.713261935753639936e+08
3.044847757612119399e-02 2.700633674800656438e+08
3.049847507624618703e-02 2.695587664200349450e+08
3.054847257637118008e-02 2.680994586733607054e+08
3.059847007649617312e-02 2.670823097144114971e+08
3.064846757662116616e-02 2.662660405160850585e+08
3.069846507674616268e-02 2.651209764773554206e+08
3.074846257687115572e-02 2.638156875371318161e+08
3.079846007699614877e-02 2.634198693272233009e+08
3.084845757712114181e-02 2.626177195452316701e+08
3.089845507724613485e-02 2.614465163533415496e+08
3.094845257737112790e-02 2.606216694367660284e+08
3.099845007749612094e-02 2.605119373082017601e+08
3.104844757762112092e-02 2.580014503581265211e+08
3.109844507774611397e-02 2.583843512058786452e+08
3.114844257787110701e-02 2.571738878751533628e+08
3.119844007799610006e-02 2.551227598164733052e+08
3.124843757812109310e-02 2.543529606807594597e+08
3.129843507824608267e-02 2.536188211666317284e+08
3.134843257837108266e-02 2.525826384098031223e+08
3.139843007849607570e-02 2.502873823202678561e+08
3.144842757862106875e-02 2.506519938886738718e+08
3.149842507874606179e-02 2.494811699872626662e+08
3.154842257887105483e-02 2.492975187347749472e+08
3.159842007899604788e-02 2.480985285438711643e+08
3.164841757912104092e-02 2.466961897791779041e+08
3.169841507924604090e-02 2.459592131420618594e+08
3.174841257937103395e-02 2.443023841907294989e+08
3.179841007949602699e-02 2.431945374029763043e+08
3.184840757962102004e-02 2.434635465670869052e+08
3.189840507974601308e-02 2.411501634386538565e+08
3.194840257987100612e-02 2.408688973562906086e+08
3.199840007999599917e-02 2.398104792759348154e+08
3.204839758012099221e-02 2.392263870713980794e+08
3.209839508024598526e-02 2.372218095395902395e+08
3.214839258037097830e-02 2.373121689394834638e+08
3.219839008049597134e-02 2.368286758259711862e+08
3.224838758062096439e-02 2.360464411892733872e+08
3.229838508074595743e-02 2.346946472755050361e+08
3.234838258087095741e-02 2.342748691694900095e+08
3.239838008099595046e-02 2.329523693568881154e+08
3.244837758112094350e-02 2.316112968484561443e+08
3.249837508124593655e-02 2.302245863564032912e+08
3.254837258137092959e-02 2.303067166584491134e+08
3.259837008149592263e-02 2.281698932006807923e+08
3.264836758162091568e-02 2.277030274685864449e+08
3.269836508174591566e-02 2.272776281975570321e+08
3.274836258187090871e-02 2.267598801398541033e+08
3.279836008199590175e-02 2.260971262656669021e+08
3.284835758212089479e-02 2.256243558912124932e+08
3.289835508224588784e-02 2.242932892514120340e+08
3.294835258237088088e-02 2.233972920211116672e+08
3.299835008249587393e-02 2.232166301142255366e+08
3.304834758262086697e-02 2.215310988765363991e+08
3.309834508274586001e-02 2.198528123581782877e+08
3.314834258287085306e-02 2.205903691759590209e+08
3.319834008299584610e-02 2.185318607189763784e+08
3.324833758312083914e-02 2.183973010761894882e+08
3.329833508324583219e-02 2.169473003559382558e+08
3.334833258337083217e-02 2.167127390574861169e+08
3.339833008349582522e-02 2.160841480215888023e+08
3.344832758362081826e-02 2.150318518087981939e+08
3.349832508374581130e-02 2.141991355089737177e+08
3.354832258387080435e-02 2.139456226614214182e+08
3.359832008399579739e-02 2.128041808237212002e+08
3.364831758412079737e-02 2.120268739055594504e+08
3.369831508424579042e-02 2.116319928077244163e+08
3.374831258437078346e-02 2.118628519752157032e+08
3.379831008449577651e-02 2.116883477103521228e+08
3.384830758462076955e-02 2.105410887915488780e+08
3.389830508474576259e-02 2.089839996247839630e+08
3.394830258487075564e-02 2.090537184611864686e+08
3.399830008499574868e-02 2.081768950547858477e+08
3.404829758512074173e-02 2.066413185776706934e+08
3.409829508524573477e-02 2.062851206864532232e+08
3.414829258537072781e-02 2.057833071553758383e+08
3.419829008549572086e-02 2.044868856834151745e+08
3.424828758562071390e-02 2.043584746339975297e+08
3.429828508574571388e-02 2.042226998157218397e+08
3.434828258587070693e-02 2.043942528324414194e+08
3.439828008599569997e-02 2.034906155202379823e+08
3.444827758612069302e-02 2.024816118556754589e+08
3.449827508624568606e-02 2.012296320429342389e+08
3.454827258637067910e-02 2.004266926312770247e+08
3.459827008649567215e-02 1.993671184828881025e+08
3.464826758662067213e-02 1.991587780631625652e+08
3.469826508674566518e-02 1.979797241204884946e+08
3.474826258687065822e-02 1.975742471858044863e+08
3.479826008699565126e-02 1.971465657084304988e+08
3.484825758712064431e-02 1.960507797786377966e+08
3.489825508724563735e-02 1.955636883068376780e+08
3.494825258737063040e-02 1.950665857664478123e+08
3.499825008749562344e-02 1.947529642847544551e+08
3.504824758762061648e-02 1.936902600085944831e+08
3.509824508774560953e-02 1.934910009992113113e+08
3.514824258787060257e-02 1.917728678485805392e+08
3.519824008799559562e-02 1.909704380862888098e+08
3.524823758812058866e-02 1.913247538318207860e+08
3.529823508824558864e-02 1.898790634463922083e+08
3.534823258837058169e-02 1.894459932392041683e+08
3.539823008849557473e-02 1.892847075573998392e+08
3.544822758862056777e-02 1.884661602387156188e+08
3.549822508874556082e-02 1.881813481437246203e+08
3.554822258887055386e-02 1.875678112395270467e+08
3.559822008899554691e-02 1.874045550623858273e+08
3.564821758912054689e-02 1.868560792059246004e+08
3.569821508924553993e-02 1.866889969500848949e+08
3.574821258937053298e-02 1.855481013616096377e+08
3.579821008949552602e-02 1.847653052950552404e+08
3.584820758962051906e-02 1.841707872998610437e+08
3.589820508974551211e-02 1.836175279584352672e+08
3.594820258987050515e-02 1.829664846053158939e+08
3.599820008999549820e-02 1.824081768702683449e+08
3.604819759012049124e-02 1.821447774714636505e+08
3.609819509024548428e-02 1.810796734472757876e+08
3.614819259037047733e-02 1.803423806622416675e+08
3.619819009049547037e-02 1.799093405330826044e+08
3.624818759062046342e-02 1.792800034834716916e+08
3.629818509074546340e-02 1.789429996381015182e+08
3.634818259087045644e-02 1.783262499669081569e+08
3.639818009099544949e-02 1.776250328752469718e+08
3.644817759112044253e-02 1.776130254675511718e+08
3.649817509124543558e-02 1.762152250174245238e+08
3.654817259137042862e-02 1.753383358044653237e+08
3.659817009149542860e-02 1.749416353744116426e+08
3.664816759162042165e-02 1.741650329649956524e+08
3.669816509174541469e-02 1.733664645133249164e+08
3.674816259187040773e-02 1.726983164510471523e+08
3.679816009199540078e-02 1.724210367279214859e+08
3.684815759212039382e-02 1.726864134865254164e+08
3.689815509224538687e-02 1.714861813754481375e+08
3.694815259237037991e-02 1.706398073028601408e+08
3.699815009249537295e-02 1.699922271103379428e+08
3.704814759262036600e-02 1.700115352755009532e+08
3.709814509274535904e-02 1.693041150666983128e+08
3.714814259287035209e-02 1.690700334403001666e+08
3.719814009299534513e-02 1.682139404290133715e+08
3.724813759312033817e-02 1.678015711568466723e+08
3.729813509324533816e-02 1.674893262786900699e+08
3.734813259337033120e-02 1.665222323057307899e+08
3.739813009349532424e-02 1.661709187007281482e+08
3.744812759362031729e-02 1.655880754583653808e+08
3.749812509374531033e-02 1.648683113517237008e+08
3.754812259387030338e-02 1.647300786175455451e+08
3.759812009399530336e-02 1.639527137437390387e+08
3.764811759412029640e-02 1.630937522706195414e+08
3.769811509424528945e-02 1.631516349062246680e+08
3.774811259437028249e-02 1.624123665764392316e+08
3.779811009449527553e-02 1.616309053431875110e+08
3.784810759462026858e-02 1.612023468758418560e+08
3.789810509474526162e-02 1.603303447642690837e+08
3.794810259487025467e-02 1.604269866940702796e+08
3.799810009499524771e-02 1.596815024118617475e+08
3.804809759512024075e-02 1.593015300841850936e+08
3.809809509524523380e-02 1.586120077071921527e+08
3.814809259537022684e-02 1.583779913341773450e+08
3.819809009549521989e-02 1.579979868017962575e+08
3.824808759562021987e-02 1.575219030747678876e+08
3.829808509574521291e-02 1.566603841081221998e+08
3.834808259587020596e-02 1.566638098516713083e+08
3.839808009599519900e-02 1.557844059801315963e+08
3.844807759612019205e-02 1.559171431470183432e+08
3.849807509624518509e-02 1.556890138328083754e+08
3.854807259637017813e-02 1.555104486078809500e+08
3.859807009649517812e-02 1.548908204666873515e+08
3.864806759662017116e-02 1.544908357303096354e+08
3.869806509674516420e-02 1.539306575028359592e+08
3.874806259687015725e-02 1.533112941985045671e+08
3.879806009699515029e-02 1.526646913684109449e+08
3.884805759712014334e-02 1.517383611105107367e+08
3.889805509724513638e-02 1.513761450500109196e+08
3.894805259737012942e-02 1.510802692327771187e+08
3.899805009749512247e-02 1.503799752412197292e+08
3.904804759762011551e-02 1.504134499454143345e+08
3.909804509774510856e-02 1.497284353657139540e+08
3.914804259787010160e-02 1.496876785287096500e+08
3.919804009799509464e-02 1.492735135198411047e+08
3.924803759812009463e-02 1.486797414229214489e+08
3.929803509824508767e-02 1.482014061931357384e+08
3.934803259837008071e-02 1.477874101106284261e+08
3.939803009849507376e-02 1.469954913415206671e+08
3.944802759862006680e-02 1.468505867047064900e+08
3.949802509874505985e-02 1.462891139536800683e+08
3.954802259887005983e-02 1.458587747614840269e+08
3.959802009899505287e-02 1.449479682631741166e+08
3.964801759912004592e-02 1.444323767460308373e+08
3.969801509924503896e-02 1.439233442867140472e+08
3.974801259937003201e-02 1.436897253075180054e+08
3.979801009949502505e-02 1.431485115569935143e+08
3.984800759962001809e-02 1.429145239160015881e+08
3.989800509974501114e-02 1.427000425407539308e+08
3.994800259987000418e-02 1.421010664779349864e+08
3.999800009999499723e-02 1.418565037142632902e+08
4.004799760011999027e-02 1.415352116878411174e+08
4.009799510024498331e-02 1.409064312076998353e+08
4.014799260036997636e-02 1.403661001188294888e+08
4.019799010049496940e-02 1.401986216036089659e+08
4.024798760061996938e-02 1.399135400758044720e+08
4.029798510074496243e-02 1.394487026717439890e+08
4.034798260086995547e-02 1.388098691562767029e+08
4.039798010099494852e-02 1.385827255121688545e+08
4.044797760111994156e-02 1.384340541989330947e+08
4.049797510124493460e-02 1.381419112350031435e+08
4.054797260136993459e-02 1.376602649928902388e+08
4.059797010149492763e-02 1.371420896596908569e+08
4.064796760161992067e-02 1.368743874245485365e+08
4.069796510174491372e-02 1.365341945198040009e+08
4.074796260186990676e-02 1.357987333684306443e+08
4.079796010199489981e-02 1.353568637030875981e+08
4.084795760211989285e-02 1.346531894581398070e+08
4.089795510224488589e-02 1.343290130890692770e+08
4.094795260236987894e-02 1.342905543967262208e+08
4.099795010249487198e-02 1.337347426694565266e+08
4.104794760261986503e-02 1.335834784618724734e+08
4.109794510274485807e-02 1.330181468673820198e+08
4.114794260286985111e-02 1.327654535398462564e+08
4.119794010299485110e-02 1.322155566132505387e+08
4.124793760311984414e-02 1.318525072972560078e+08
4.129793510324483718e-02 1.310056580072704107e+08
4.134793260336983023e-02 1.311837503931455463e+08
4.139793010349482327e-02 1.307211051706977785e+08
4.144792760361981632e-02 1.301258819814154357e+08
4.149792510374480936e-02 1.300920262646989524e+08
4.154792260386980934e-02 1.298141090686436892e+08
4.159792010399480239e-02 1.295902965542697608e+08
4.164791760411979543e-02 1.291159112784702182e+08
4.169791510424478848e-02 1.289928642728485465e+08
4.174791260436978152e-02 1.283455799883811772e+08
4.179791010449477456e-02 1.279406656222029775e+08
4.184790760461976761e-02 1.275126261403297633e+08
4.189790510474476065e-02 1.274102994668401182e+08
4.194790260486975370e-02 1.270787789920050949e+08
4.199790010499474674e-02 1.267852118445967585e+08
4.204789760511973978e-02 1.262803267577625215e+08
4.209789510524473283e-02 1.257269069576725960e+08
4.214789260536972587e-02 1.257064211874717772e+08
4.219789010549471892e-02 1.253031414405977726e+08
4.224788760561971196e-02 1.251441009415516257e+08
4.229788510574470500e-02 1.245934141624800414e+08
4.234788260586971193e-02 1.242806789161517322e+08
4.239788010599470497e-02 1.240133045367294997e+08
4.244787760611969801e-02 1.236003266668693870e+08
4.249787510624469106e-02 1.233191019502377510e+08
4.254787260636968410e-02 1.226645201207731813e+08
4.259787010649467714e-02 1.227044689743421525e+08
4.264786760661967019e-02 1.221945434833430052e+08
4.269786510674466323e-02 1.217796022298970371e+08
4.274786260686965628e-02 1.217190699457359612e+08
4.279786010699464932e-02 1.212233789389853477e+08
4.284785760711964236e-02 1.207722771903766990e+08
4.289785510724463541e-02 1.204477974588355571e+08
4.294785260736962845e-02 1.201619329895164073e+08
4.299785010749462844e-02 1.199114761763917208e+08
4.304784760761962148e-02 1.197024967437235266e+08
4.309784510774461452e-02 1.192781826658158004e+08
4.314784260786960757e-02 1.192514863395851105e+08
4.319784010799460061e-02 1.189334565515973270e+08
4.324783760811959366e-02 1.186240962801221907e+08
4.329783510824458670e-02 1.182526590916411579e+08
4.334783260836957974e-02 1.178422203057119101e+08
4.339783010849457279e-02 1.180331270177170187e+08
4.344782760861956583e-02 1.173346064799752682e+08
4.349782510874455888e-02 1.168681403816609085e+08
4.354782260886955192e-02 1.167105351134146303e+08
4.359782010899454496e-02 1.166711746272877306e+08
4.364781760911953801e-02 1.165454959397591054e+08
4.369781510924453799e-02 1.159233327991922200e+08
4.374781260936953103e-02 1.157504467034697831e+08
4.379781010949452408e-02 1.155098638267771453e+08
4.384780760961951712e-02 1.151116687449483126e+08
4.389780510974451017e-02 1.147636214114896059e+08
4.394780260986950321e-02 1.142805958248889446e+08
4.399780010999449625e-02 1.142556966255703568e+08
4.404779761011948930e-02 1.138593779662694335e+08
4.409779511024448234e-02 1.137564044025147557e+08
4.414779261036947539e-02 1.132774081605928987e+08
4.419779011049446843e-02 1.130517933187604100e+08
4.424778761061946147e-02 1.129020987903077900e+08
4.429778511074445452e-02 1.127302538576855063e+08
4.434778261086946144e-02 1.125144290456783921e+08
4.439778011099445448e-02 1.123318288744960129e+08
4.444777761111944753e-02 1.119373401209723204e+08
4.449777511124444057e-02 1.117289904123546630e+08
4.454777261136943362e-02 1.113851685540962964e+08
4.459777011149442666e-02 1.110066796420005858e+08
4.464776761161941970e-02 1.106083810632578284e+08
4.469776511174441275e-02 1.102303648385386020e+08
4.474776261186940579e-02 1.101297055038180947e+08
4.479776011199439884e-02 1.096908523150716275e+08
4.484775761211939188e-02 1.094715776968421787e+08
4.489775511224438492e-02 1.092716069425487518e+08
4.494775261236937797e-02 1.089646420987905562e+08
4.499775011249437795e-02 1.089362081400873214e+08
4.504774761261937099e-02 1.087684960027328730e+08
4.509774511274436404e-02 1.083260057400255948e+08
4.514774261286935708e-02 1.079900505323815197e+08
4.519774011299435013e-02 1.074597625515540689e+08
4.524773761311934317e-02 1.073898860442517698e+08
4.529773511324433621e-02 1.070326224050130844e+08
4.534773261336932926e-02 1.069116317541168779e+08
4.539773011349432230e-02 1.067053391047656834e+08
4.544772761361931535e-02 1.066003537464068234e+08
4.549772511374430839e-02 1.062301221378198713e+08
4.554772261386930143e-02 1.058981482722977549e+08
4.559772011399429448e-02 1.056915080771145523e+08
4.564771761411929446e-02 1.054812117753543258e+08
4.569771511424428750e-02 1.052423948540685475e+08
4.574771261436928055e-02 1.047787915522399098e+08
4.579771011449427359e-02 1.045191143858675659e+08
4.584770761461926664e-02 1.042945528985238373e+08
4.589770511474425968e-02 1.041218025839737058e+08
4.594770261486925272e-02 1.038411850103368163e+08
4.599770011499424577e-02 1.037114801715744883e+08
4.604769761511923881e-02 1.033372927565915436e+08
4.609769511524423186e-02 1.030573687190286517e+08
4.614769261536922490e-02 1.029101732962594628e+08
4.619769011549421794e-02 1.026818250667432547e+08
4.624768761561921099e-02 1.023804728330071568e+08
4.629768511574421791e-02 1.023080973903193325e+08
4.634768261586921095e-02 1.019849439739385992e+08
4.639768011599420400e-02 1.018324586055439264e+08
4.644767761611919704e-02 1.015964130766136646e+08
4.649767511624419009e-02 1.013099883773947209e+08
4.654767261636918313e-02 1.009634280209554434e+08
4.659767011649417617e-02 1.008707020903282166e+08
4.664766761661916922e-02 1.006784784930417240e+08
4.669766511674416226e-02 1.004879559822264165e+08
4.674766261686915531e-02 1.001697815054869950e+08
4.679766011699414835e-02 1.001030862031834722e+08
4.684765761711914139e-02 9.977964225718247890e+07
4.689765511724413444e-02 9.952463263984358311e+07
4.694765261736913442e-02 9.911832193230299652e+07
4.699765011749412746e-02 9.889647455028384924e+07
4.704764761761912051e-02 9.866285159749753773e+07
4.709764511774411355e-02 9.843762165037703514e+07
4.714764261786910660e-02 9.817143921634787321e+07
4.719764011799409964e-02 9.773663397199377418e+07
4.724763761811909268e-02 9.760746078710526228e+07
4.729763511824408573e-02 9.738356780172324181e+07
4.734763261836907877e-02 9.721167410768346488e+07
4.739763011849407182e-02 9.691410979479311407e+07
4.744762761861906486e-02 9.672423237718409300e+07
4.749762511874405790e-02 9.658760141111843288e+07
4.754762261886905095e-02 9.645780791730669141e+07
4.759762011899405093e-02 9.611697095831869543e+07
4.764761761911904397e-02 9.582643564426320791e+07
4.769761511924403702e-02 9.563479799579864740e+07
4.774761261936903006e-02 9.539547339156502485e+07
4.779761011949402311e-02 9.525099672621871531e+07
4.784760761961901615e-02 9.500171066511705518e+07
4.789760511974400919e-02 9.469701002400460839e+07
4.794760261986900224e-02 9.458201365981091559e+07
4.799760011999399528e-02 9.432485558835980296e+07
4.804759762011898833e-02 9.405288257809987664e+07
4.809759512024398137e-02 9.388731193530452251e+07
4.814759262036897441e-02 9.364910588191336393e+07
4.819759012049396746e-02 9.337568180651389062e+07
4.824758762061897438e-02 9.333830818499436975e+07
4.829758512074396742e-02 9.313318785921603441e+07
4.834758262086896047e-02 9.288237390992707014e+07
4.839758012099395351e-02 9.269607412806992233e+07
4.844757762111894656e-02 9.250212272096207738e+07
4.849757512124393960e-02 9.240736054319733381e+07
4.854757262136893264e-02 9.214675573746381700e+07
4.859757012149392569e-02 9.188452669340801239e+07
4.864756762161891873e-02 9.177834760735778511e+07
4.869756512174391178e-02 9.163777523582084477e+07
4.874756262186890482e-02 9.124570317091812193e+07
4.879756012199389786e-02 9.103066634984129667e+07
4.884755762211889091e-02 9.084225664959609509e+07
4.889755512224388395e-02 9.059171759774346650e+07
4.894755262236888393e-02 9.044200003389869630e+07
4.899755012249387698e-02 9.015117069898135960e+07
4.904754762261887002e-02 8.991443764124272764e+07
4.909754512274386307e-02 8.975192388137663901e+07
4.914754262286885611e-02 8.963890711632153392e+07
4.919754012299384915e-02 8.943056382308049500e+07
4.924753762311884220e-02 8.926545795968873799e+07
4.929753512324383524e-02 8.910331888325840235e+07
4.934753262336882829e-02 8.904095020065376163e+07
4.939753012349382133e-02 8.876599617926928401e+07
4.944752762361881437e-02 8.856164139942686260e+07
4.949752512374380742e-02 8.845372650213950872e+07
4.954752262386880046e-02 8.831001895189625025e+07
4.959752012399380044e-02 8.801771910331691802e+07
4.964751762411879349e-02 8.789180961770156026e+07
4.969751512424378653e-02 8.776255287982276082e+07
4.974751262436877958e-02 8.759732724264128506e+07
4.979751012449377262e-02 8.734508684145340323e+07
4.984750762461876566e-02 8.721891255062173307e+07
4.989750512474375871e-02 8.712587721722880006e+07
4.994750262486875175e-02 8.689936525717735291e+07
4.999750012499374480e-02 8.667866900373387337e+07
5.004749762511873784e-02 8.660811077340440452e+07
5.009749512524373088e-02 8.636478666151349247e+07
5.014749262536872393e-02 8.607022243680047989e+07
5.019749012549371697e-02 8.593760100391535461e+07
5.024748762561872389e-02 8.568329778904812038e+07
5.029748512574371694e-02 8.543439052763856947e+07
5.034748262586870998e-02 8.528738992918124795e+07
5.039748012599370303e-02 8.513884758295635879e+07
5.044747762611869607e-02 8.501977882089325786e+07
5.049747512624368911e-02 8.476898848995751143e+07
5.054747262636868216e-02 8.462288227962028980e+07
5.059747012649367520e-02 8.448690084252890944e+07
5.064746762661866825e-02 8.427253813796330988e+07
5.069746512674366129e-02 8.410283149819125235e+07
5.074746262686865433e-02 8.386930487850458920e+07
5.079746012699364738e-02 8.376922549504290521e+07
5.084745762711864042e-02 8.343143256154569983e+07
5.089745512724364040e-02 8.332330791685530543e+07
5.094745262736863345e-02 8.312237839373257756e+07
5.099745012749362649e-02 8.300950339613829553e+07
5.104744762761861954e-02 8.281694795167937875e+07
5.109744512774361258e-02 8.260710880130031705e+07
5.114744262786860562e-02 8.230806836437292397e+07
5.119744012799359867e-02 8.210171586556917429e+07
5.124743762811859171e-02 8.187048920353421569e+07
5.129743512824358476e-02 8.164674882855854928e+07
5.134743262836857780e-02 8.161988272231139243e+07
5.139743012849357084e-02 8.147595919881676137e+07
5.144742762861856389e-02 8.131600208790966868e+07
5.149742512874355693e-02 8.107492170477536321e+07
5.154742262886855692e-02 8.089680411683632433e+07
5.159742012899354996e-02 8.070162527820461988e+07
5.164741762911854300e-02 8.051777028465078771e+07
5.169741512924353605e-02 8.029444855277781188e+07
5.174741262936852909e-02 8.015442408617833257e+07
5.179741012949352214e-02 8.000272712333863974e+07
5.184740762961851518e-02 7.986560673457573354e+07
5.189740512974350822e-02 7.973482529652063549e+07
5.194740262986850127e-02 7.951296905292107165e+07
5.199740012999349431e-02 7.941985958910995722e+07
5.204739763011848735e-02 7.922027512514419854e+07
5.209739513024348040e-02 7.906346322886767983e+07
5.214739263036847344e-02 7.888981207211047411e+07
5.219739013049348036e-02 7.889796841891855001e+07
5.224738763061847341e-02 7.877896624505159259e+07
5.229738513074346645e-02 7.860517669076059759e+07
5.234738263086845950e-02 7.854404535322743654e+07
5.239738013099345254e-02 7.839127198721368611e+07
5.244737763111844558e-02 7.823575587954084575e+07
5.249737513124343863e-02 7.806984864666080475e+07
5.254737263136843167e-02 7.794611052204467356e+07
5.259737013149342472e-02 7.780296708030270040e+07
5.264736763161841776e-02 7.761903021162444353e+07
5.269736513174341080e-02 7.747615416167591512e+07
5.274736263186840385e-02 7.741922167460146546e+07
5.279736013199339689e-02 7.732280552657841146e+07
5.284735763211839688e-02 7.714034254827938974e+07
5.289735513224338992e-02 7.715502951930110157e+07
5.294735263236838296e-02 7.696144851862750947e+07
5.299735013249337601e-02 7.686546431439757347e+07
5.304734763261836905e-02 7.669903511171323061e+07
5.309734513274336209e-02 7.667144663928276300e+07
5.314734263286835514e-02 7.651539157631953061e+07
5.319734013299334818e-02 7.636612872280757129e+07
5.324733763311834123e-02 7.624835867245629430e+07
5.329733513324333427e-02 7.607533920925299823e+07
5.334733263336832731e-02 7.595512237141217291e+07
5.339733013349332036e-02 7.582872481718707085e+07
5.344732763361831340e-02 7.560841713487246633e+07
5.349732513374331339e-02 7.542588195130413771e+07
5.354732263386830643e-02 7.538929263432504237e+07
5.359732013399329947e-02 7.518722413372223079e+07
5.364731763411829252e-02 7.502736289330542088e+07
5.369731513424328556e-02 7.483951923670251667e+07
5.374731263436827861e-02 7.467345677849984169e+07
5.379731013449327165e-02 7.457107917733605206e+07
5.384730763461826469e-02 7.440881619297233224e+07
5.389730513474325774e-02 7.423433630848757923e+07
5.394730263486825078e-02 7.411801854784935713e+07
5.399730013499324383e-02 7.398466023168380558e+07
5.404729763511823687e-02 7.382514912051910162e+07
5.409729513524322991e-02 7.374688135440729558e+07
5.414729263536822296e-02 7.356374625508016348e+07
5.419729013549322988e-02 7.347202732956007123e+07
5.424728763561822292e-02 7.335687874899405241e+07
5.429728513574321597e-02 7.323552090397550166e+07
5.434728263586820901e-02 7.314466947780998051e+07
5.439728013599320205e-02 7.296545431060519814e+07
5.444727763611819510e-02 7.290105895625859499e+07
5.449727513624318814e-02 7.273878695809009671e+07
5.454727263636818119e-02 7.258123073594464362e+07
5.459727013649317423e-02 7.257500168647074699e+07
5.464726763661816727e-02 7.250415314786233008e+07
5.469726513674316032e-02 7.232778194014856219e+07
5.474726263686815336e-02 7.221924577481684089e+07
5.479726013699314641e-02 7.208890027456687391e+07
5.484725763711814639e-02 7.190226640129189193e+07
5.489725513724313943e-02 7.175730778697220981e+07
5.494725263736813248e-02 7.170787829934830964e+07
5.499725013749312552e-02 7.161497319963847101e+07
5.504724763761811857e-02 7.152498271774385870e+07
5.509724513774311161e-02 7.141621720921288431e+07
5.514724263786810465e-02 7.132158675008563697e+07
5.519724013799309770e-02 7.110786862234194577e+07
5.524723763811809074e-02 7.087205609835438430e+07
5.529723513824308379e-02 7.069416243486309052e+07
5.534723263836807683e-02 7.069804039276500046e+07
5.539723013849306987e-02 7.049822559025715292e+07
5.544722763861806292e-02 7.039848501586727798e+07
5.549722513874306290e-02 7.025723820400504768e+07
5.554722263886805594e-02 7.014499299111847579e+07
5.559722013899304899e-02 7.006763594942258298e+07
5.564721763911804203e-02 6.989393667035149038e+07
5.569721513924303508e-02 6.983378379485385120e+07
5.574721263936802812e-02 6.971361548967392743e+07
5.579721013949302116e-02 6.959753021106338501e+07
5.584720763961801421e-02 6.953943068302577734e+07
5.589720513974300725e-02 6.937958090040159225e+07
5.594720263986800030e-02 6.922657932312995195e+07
5.599720013999299334e-02 6.906122013188043237e+07
5.604719764011798638e-02 6.893168075016506016e+07
5.609719514024297943e-02 6.880621369370320439e+07
5.614719264036798635e-02 6.874723130564613640e+07
5.619719014049297939e-02 6.860012455464789271e+07
5.624718764061797244e-02 6.845238046474130452e+07
5.629718514074296548e-02 6.831192960871565342e+07
5.634718264086795853e-02 6.821455199098646641e+07
5.639718014099295157e-02 6.803002535074403882e+07
5.644717764111794461e-02 6.789919437112525105e+07
5.649717514124293766e-02 6.778184754908069968e+07
5.654717264136793070e-02 6.775266021481923759e+07
5.659717014149292375e-02 6.758382187671120465e+07
5.664716764161791679e-02 6.750582297676236928e+07
5.669716514174290983e-02 6.739233469497887790e+07
5.674716264186790288e-02 6.729750117621271312e+07
5.679716014199290286e-02 6.718552394291174412e+07
5.684715764211789590e-02 6.706795019233392924e+07
5.689715514224288895e-02 6.696725819242700934e+07
5.694715264236788199e-02 6.676646241892600060e+07
5.699715014249287504e-02 6.662997198379635066e+07
5.704714764261786808e-02 6.651351816934593767e+07
5.709714514274286112e-02 6.640446220969556272e+07
5.714714264286785417e-02 6.626822768253757060e+07
5.719714014299284721e-02 6.613218867811061442e+07
5.724713764311784026e-02 6.598549630085346103e+07
5.729713514324283330e-02 6.584189311791806668e+07
5.734713264336782634e-02 6.573732987387081981e+07
5.739713014349281939e-02 6.561820528324978054e+07
5.744712764361781937e-02 6.548860117215739936e+07
5.749712514374281241e-02 6.535921733377216756e+07
5.754712264386780546e-02 6.527355291153183579e+07
5.759712014399279850e-02 6.509719132167634368e+07
5.764711764411779155e-02 6.499427542834264785e+07
5.769711514424278459e-02 6.484318447709412128e+07
5.774711264436777763e-02 6.473185386917781085e+07
5.779711014449277068e-02 6.460320187162137032e+07
5.784710764461776372e-02 6.450475352167785913e+07
5.789710514474275677e-02 6.440916395944172144e+07
5.794710264486774981e-02 6.429905649597331136e+07
5.799710014499274285e-02 6.421798844871777296e+07
5.804709764511773590e-02 6.407109702756629884e+07
5.809709514524274282e-02 6.388966421274290234e+07
5.814709264536773586e-02 6.374801306083270907e+07
5.819709014549272891e-02 6.360341562337587029e+07
5.824708764561772195e-02 6.339868555578082055e+07
