1.713685474189675915e+03 1.162435331135598631e+02
1.716686674669867671e+03 1.145389789154634599e+02
1.719687875150059881e+03 1.133428668786318099e+02
1.722689075630251864e+03 1.127443862971116175e+02
1.725690276110443847e+03 1.127518573963395738e+02
1.728691476590636057e+03 1.133233853520636956e+02
1.731692677070828267e+03 1.144487746964400969e+02
1.734693877551020250e+03 1.160712488684351769e+02
1.737695078031212233e+03 1.179576782560200741e+02
1.740696278511404444e+03 1.199993525457725525e+02
1.743697478991596654e+03 1.219105243133194136e+02
1.746698679471788637e+03 1.233738102829709504e+02
1.749699879951980620e+03 1.241489405409551239e+02
1.752701080432172830e+03 1.240927895152418046e+02
1.755702280912365040e+03 1.229968879384289551e+02
1.758703481392557023e+03 1.207430409005250453e+02
1.761704681872749006e+03 1.172721564052471024e+02
1.764705882352941217e+03 1.126038333809038221e+02
1.767707082833132972e+03 1.067300843976293550e+02
1.770708283313324955e+03 9.968885113977862034e+01
1.773709483793517165e+03 9.150688787225990950e+01
1.776710684273709376e+03 8.248160067868852252e+01
1.779711884753901359e+03 7.274548866886422616e+01
1.782713085234093342e+03 6.255752157112388545e+01
1.785714285714285552e+03 5.218933978336922053e+01
1.788715486194477762e+03 4.183604424071140215e+01
1.791716686674669745e+03 3.172040213402601339e+01
1.794717887154861728e+03 2.189344574020887535e+01
1.797719087635053938e+03 1.243607096941166468e+01
1.800720288115246149e+03 3.353518521292973453e+00
1.803721488595438132e+03 -5.207216375954596188e+00
1.806722689075630115e+03 -1.315069462171344483e+01
1.809723889555822325e+03 -2.045074586571316644e+01
1.812725090036014535e+03 -2.699934635752354239e+01
1.815726290516206518e+03 -3.279983103223374741e+01
1.818727490996398274e+03 -3.782682081911192284e+01
1.821728691476590484e+03 -4.217418501019464827e+01
1.824729891956782467e+03 -4.582838702559944721e+01
1.827731092436974450e+03 -4.889445928099739547e+01
1.830732292917166660e+03 -5.140190115039087004e+01
1.833733493397358870e+03 -5.343909716028023382e+01
1.836734693877550853e+03 -5.507178080173776635e+01
1.839735894357742836e+03 -5.634634894387824033e+01
1.842737094837935047e+03 -5.732472545365332195e+01
1.845738295318127257e+03 -5.806184447170168283e+01
1.848739495798319240e+03 -5.862671476841615714e+01
1.851740696278511223e+03 -5.903457219344748808e+01
1.854741896758703433e+03 -5.939584344914931080e+01
1.857743097238895643e+03 -5.977545841858241715e+01
1.860744297719087626e+03 -6.009395313992250465e+01
1.863745498199279609e+03 -6.036756257844958640e+01
1.866746698679471820e+03 -6.043933933444791506e+01
1.869747899159663575e+03 -6.031039417324137730e+01
1.872749099639855558e+03 -5.991989737107419955e+01
1.875750300120047768e+03 -5.936144643224884021e+01
1.878751500600239979e+03 -5.869701834954867081e+01
1.881752701080431962e+03 -5.802253503478225127e+01
1.884753901560623945e+03 -5.747609462309526407e+01
1.887755102040816155e+03 -5.705203040592457597e+01
1.890756302521008365e+03 -5.679212425753550519e+01
1.893757503001200348e+03 -5.650593760730195925e+01
1.896758703481392331e+03 -5.634602653194599498e+01
1.899759903961584541e+03 -5.613193035963458755e+01
1.902761104441776752e+03 -5.585626247651670440e+01
1.905762304921968735e+03 -5.554437394292934016e+01
1.908763505402160717e+03 -5.509963476007081340e+01
1.911764705882352928e+03 -5.458075220320348819e+01
1.914765906362545138e+03 -5.398120399695795868e+01
1.917767106842737121e+03 -5.321468656003756337e+01
1.920768307322928877e+03 -5.233203745279535468e+01
1.923769507803121087e+03 -5.123143253466507474e+01
1.926770708283313070e+03 -4.985415254303928378e+01
1.929771908763505053e+03 -4.823279047180032109e+01
1.932773109243697263e+03 -4.624970163478411678e+01
1.935774309723889473e+03 -4.391099597279121269e+01
1.938775510204081456e+03 -4.125888682764579585e+01
1.941776710684273439e+03 -3.826600300260406584e+01
1.944777911164465650e+03 -3.487880287795853462e+01
1.947779111644657860e+03 -3.114231362623296562e+01
1.950780312124849843e+03 -2.718194529483790234e+01
1.953781512605041826e+03 -2.300373903462880776e+01
1.956782713085234036e+03 -1.856175232753986393e+01
1.959783913565426246e+03 -1.385799922450387811e+01
1.962785114045618229e+03 -8.987632559407323640e+00
1.965786314525810212e+03 -4.068335424504967435e+00
1.968787515006002423e+03 7.110078358582105906e-01
1.971788715486194633e+03 5.119235913223718626e+00
1.974789915966386161e+03 8.952081051655504496e+00
1.977791116446578371e+03 1.201401072048751928e+01
1.980792316926770582e+03 1.416093555661368697e+01
1.983793517406962565e+03 1.521831168345989660e+01
1.986794717887154547e+03 1.514666545991487467e+01
1.989795918367346758e+03 1.389013616746396984e+01
1.992797118847538968e+03 1.152785078492819082e+01
1.995798319327730951e+03 8.162030474481884568e+00
1.998799519807922934e+03 3.916693615820485697e+00
2.001800720288115144e+03 -1.016378424857611762e+00
2.004801920768307355e+03 -6.416177008749725630e+00
2.007803121248499338e+03 -1.205560265220319849e+01
2.010804321728691320e+03 -1.770712525065575704e+01
2.013805522208883531e+03 -2.309152185772251897e+01
2.016806722689075741e+03 -2.805029194974838092e+01
2.019807923169267724e+03 -3.219437500012416820e+01
2.022809123649459707e+03 -3.550639368919084404e+01
2.025810324129651690e+03 -3.778019650961110898e+01
2.028811524609843673e+03 -3.883078765232739471e+01
2.031812725090035656e+03 -3.877634206972406616e+01
2.034813925570227866e+03 -3.756542060421703155e+01
2.037815126050420076e+03 -3.537116772504080586e+01
2.040816326530612059e+03 -3.230125330689121199e+01
2.043817527010804042e+03 -2.858037682321577932e+01
2.046818727490996253e+03 -2.438510054592305565e+01
2.049819927971188463e+03 -1.982407761322227202e+01
2.052821128451380446e+03 -1.507808174949067848e+01
2.055822328931572429e+03 -1.033594876125476247e+01
2.058823529411764866e+03 -5.718122629193177708e+00
2.061824729891956849e+03 -1.406445688755868950e+00
2.064825930372148832e+03 2.495283364714268259e+00
2.067827130852340815e+03 5.836217756063175166e+00
2.070828331332532798e+03 8.599913935920580954e+00
2.073829531812725236e+03 1.068445745082919451e+01
2.076830732292916764e+03 1.205582412867168962e+01
2.079831932773108747e+03 1.275658903755195972e+01
2.082833133253301185e+03 1.274792753010882151e+01
2.085834333733493168e+03 1.207040285623157061e+01
2.088835534213685150e+03 1.079777983940163466e+01
2.091836734693877588e+03 9.120093091362999616e+00
2.094837935174069571e+03 7.121766962145263058e+00
2.097839135654261554e+03 4.993408634839616056e+00
2.100840336134453537e+03 2.847532185238831559e+00
2.103841536614645520e+03 8.206301272176927952e-01
2.106842737094837958e+03 -9.820600300994950516e-01
2.109843937575029940e+03 -2.490001097871517466e+00
2.112845138055221923e+03 -3.730419854911509070e+00
2.115846338535414361e+03 -4.571578601543025755e+00
2.118847539015606344e+03 -5.123349796009667223e+00
2.121848739495798327e+03 -5.387912151817854323e+00
2.124849939975990310e+03 -5.514781465282164064e+00
2.127851140456182293e+03 -5.508954292870179792e+00
2.130852340936374276e+03 -5.384998245852193222e+00
2.133853541416566259e+03 -5.116256621495882229e+00
2.136854741896758242e+03 -4.641381990979253302e+00
2.139855942376950679e+03 -3.933094290691137473e+00
2.142857142857142662e+03 -3.016465679146559609e+00
2.145858343337334645e+03 -1.950715238924541239e+00
2.148859543817527083e+03 -6.334019812945506089e-01
2.151860744297719066e+03 7.811591299605726846e-01
2.154861944777911049e+03 2.367952454696952813e+00
2.157863145258103032e+03 4.274371072185410014e+00
2.160864345738295015e+03 6.437974851126332609e+00
2.163865546218487452e+03 8.868424658545453809e+00
2.166866746698679435e+03 1.153243158076912245e+01
2.169867947178871418e+03 1.444314293770379720e+01
2.172869147659063856e+03 1.761972827476927961e+01
2.175870348139255839e+03 2.106183285064373223e+01
2.178871548619447367e+03 2.471976969802135926e+01
2.181872749099639805e+03 2.864847124481542906e+01
2.184873949579831788e+03 3.273886630648374307e+01
2.187875150060023770e+03 3.681747547927088959e+01
2.190876350540215753e+03 4.067203939347152186e+01
2.193877551020407736e+03 4.413967805904063368e+01
2.196878751500600174e+03 4.701617312094569456e+01
2.199879951980792157e+03 4.916926268350628249e+01
2.202881152460984140e+03 5.052268826660711909e+01
2.205882352941176578e+03 5.106581745772376735e+01
2.208883553421368561e+03 5.076650418544470966e+01
2.211884753901560543e+03 4.959608424353360334e+01
2.214885954381752526e+03 4.775772260902744648e+01
2.217887154861944509e+03 4.533137080179169942e+01
2.220888355342136947e+03 4.253596432619409029e+01
2.223889555822328930e+03 3.957962351157452474e+01
2.226890756302520913e+03 3.665812243777160262e+01
2.229891956782712896e+03 3.398654619481232686e+01
2.232893157262904879e+03 3.176175276214678433e+01
2.235894357743096862e+03 3.006393691565065396e+01
2.238895558223289299e+03 2.911016006523312427e+01
2.241896758703481282e+03 2.885546586100478805e+01
2.244897959183673265e+03 2.916129463431358104e+01
2.247899159663865248e+03 3.000259997363525599e+01
2.250900360144057231e+03 3.132195056239295639e+01
2.253901560624249669e+03 3.286571671527586602e+01
2.256902761104441652e+03 3.458388287298227937e+01
2.259903961584633635e+03 3.617846022090697033e+01
2.262905162064826072e+03 3.741893130260507405e+01
2.265906362545018055e+03 3.799379637369723639e+01
2.268907563025210038e+03 3.776461823428150666e+01
2.271908763505402021e+03 3.657893815357522982e+01
2.274909963985594004e+03 3.427908284009946271e+01
2.277911164465786442e+03 3.094332586731924906e+01
2.280912364945977970e+03 2.653061920309719568e+01
2.283913565426169953e+03 2.124210872038982600e+01
2.286914765906362391e+03 1.525289604894246231e+01
2.289915966386554373e+03 8.841288047448566445e+00
2.292917166866746356e+03 2.361795331722140734e+00
2.295918367346938794e+03 -3.770309818701442772e+00
2.298919567827130777e+03 -9.214441361680233200e+00
2.301920768307322760e+03 -1.371815451356293813e+01
2.304921968787514743e+03 -1.705433075580916125e+01
2.307923169267706726e+03 -1.925747659731675299e+01
2.310924369747899163e+03 -2.025936254024188088e+01
2.313925570228091146e+03 -2.007596224520242600e+01
2.316926770708283129e+03 -1.881067094686871144e+01
2.319927971188475567e+03 -1.684609421216308434e+01
2.322929171668667550e+03 -1.438743103485758112e+01
2.325930372148859533e+03 -1.171717449898556396e+01
2.328931572629051516e+03 -9.278634796079641589e+00
2.331932773109243499e+03 -7.429213128706058988e+00
2.334933973589435482e+03 -6.394267226847111019e+00
2.337935174069627465e+03 -6.553228602913522494e+00
2.340936374549819448e+03 -7.942698141841304960e+00
2.343937575030011885e+03 -1.061437173045434079e+01
2.346938775510203868e+03 -1.432312197060351622e+01
2.349939975990395851e+03 -1.903464268205405929e+01
2.352941176470588289e+03 -2.443746131358019369e+01
2.355942376950780272e+03 -3.029915050038064095e+01
2.358943577430972255e+03 -3.637250760426636731e+01
2.361944777911164238e+03 -4.235840656246369207e+01
2.364945978391356221e+03 -4.794035341433185948e+01
2.367947178871548658e+03 -5.292157172921682218e+01
2.370948379351740641e+03 -5.721091667208644793e+01
2.373949579831932624e+03 -6.072202451997176098e+01
2.376950780312125062e+03 -6.341499689388459871e+01
2.379951980792317045e+03 -6.520304252517020416e+01
2.382953181272508573e+03 -6.609597204120611025e+01
2.385954381752701011e+03 -6.631199120219359600e+01
2.388955582232892993e+03 -6.594499178308488752e+01
2.391956782713084976e+03 -6.506217816389654729e+01
2.394957983193276959e+03 -6.383507997559861025e+01
2.397959183673468942e+03 -6.235757820100981519e+01
2.400960384153661380e+03 -6.083649665927080719e+01
2.403961584633853363e+03 -5.944276679200598323e+01
2.406962785114045346e+03 -5.841892979797674457e+01
2.409963985594237784e+03 -5.795769868046755846e+01
2.412965186074429766e+03 -5.799814906542810888e+01
2.415966386554621749e+03 -5.858163565426794861e+01
2.418967587034813732e+03 -5.955589036659179669e+01
2.421968787515005715e+03 -6.076341581828696548e+01
2.424969987995198153e+03 -6.211575518793912920e+01
2.427971188475390136e+03 -6.332285173851464322e+01
2.430972388955582119e+03 -6.434458997474108344e+01
2.433973589435774102e+03 -6.496807586092556619e+01
2.436974789915966085e+03 -6.495808666376677820e+01
2.439975990396158068e+03 -6.431922380654071958e+01
2.442977190876350505e+03 -6.298520277795115163e+01
2.445978391356542488e+03 -6.089878657863228995e+01
2.448979591836734471e+03 -5.813161663263652201e+01
2.451980792316926454e+03 -5.477458825811597620e+01
2.454981992797118437e+03 -5.077253586210155589e+01
2.457983193277310875e+03 -4.632295282997826291e+01
2.460984393757502858e+03 -4.156180435113100913e+01
2.463985594237694841e+03 -3.664702465431644640e+01
2.466986794717887278e+03 -3.178000309729936035e+01
2.469987995198079261e+03 -2.701665547023800329e+01
2.472989195678271244e+03 -2.255272842846622794e+01
2.475990396158463227e+03 -1.844970747277680800e+01
2.478991596638655210e+03 -1.470327385423520639e+01
2.481992797118847648e+03 -1.138439147617968317e+01
2.484993997599039176e+03 -8.549092501271811528e+00
2.487995198079231159e+03 -6.054230314084060538e+00
2.490996398559423596e+03 -3.984164937208642954e+00
2.493997599039615579e+03 -2.275778167585496448e+00
2.496998799519807562e+03 -7.773228339547895160e-01
2.500000000000000000e+03 4.365113249554486430e-01
2.503001200480191983e+03 1.556799993884650846e+00
2.506002400960383966e+03 2.776312685198067953e+00
2.509003601440575949e+03 4.164731939707321473e+00
2.512004801920767932e+03 5.894485147033476480e+00
2.515006002400960369e+03 8.044472756764028176e+00
2.518007202881152352e+03 1.055587347316789604e+01
2.521008403361344335e+03 1.340408006795216878e+01
2.524009603841536773e+03 1.662498067154059811e+01
2.527010804321728756e+03 2.022701406877968111e+01
2.530012004801920739e+03 2.425506572190657195e+01
2.533013205282112722e+03 2.870355052439132848e+01
2.536014405762304705e+03 3.345588320977907415e+01
2.539015606242496688e+03 3.851202096082188575e+01
2.542016806722688671e+03 4.388460422311430875e+01
2.545018007202880653e+03 4.934247360267719529e+01
2.548019207683073091e+03 5.493732040610127854e+01
2.551020408163265074e+03 6.050314801986140623e+01
2.554021608643457057e+03 6.599460940654098806e+01
2.557022809123649495e+03 7.128585978515643262e+01
2.560024009603841478e+03 7.624818164915717489e+01
2.563025210084033461e+03 8.072381340267817507e+01
2.566026410564225444e+03 8.460834277067246489e+01
2.569027611044417426e+03 8.779303278424333712e+01
2.572028811524609864e+03 9.019890613390143130e+01
2.575030012004801847e+03 9.183084593637241255e+01
2.578031212484993830e+03 9.260176654370815186e+01
2.581032412965186268e+03 9.260148915664758817e+01
2.584033613445378251e+03 9.185923006179770312e+01
2.587034813925569779e+03 9.045165470478923453e+01
2.590036014405762216e+03 8.849968183855209247e+01
2.593037214885954199e+03 8.611122476582983154e+01
2.596038415366146182e+03 8.345236818559840231e+01
2.599039615846338165e+03 8.073747178715315442e+01
2.602040816326530148e+03 7.804999127030760064e+01
2.605042016806722586e+03 7.549292117422206161e+01
2.608043217286914569e+03 7.322574524707512467e+01
2.611044417767106552e+03 7.138697641937250182e+01
2.614045618247298989e+03 7.006825885426559353e+01
2.617046818727490972e+03 6.909456297467939123e+01
2.620048019207682955e+03 6.849238866460049735e+01
2.623049219687874938e+03 6.819159643211193611e+01
2.626050420168066921e+03 6.817604339963743598e+01
2.629051620648259359e+03 6.826880873661085047e+01
2.632052821128451342e+03 6.849152410671170799e+01
2.635054021608643325e+03 6.876563926803072491e+01
2.638055222088835308e+03 6.893444698269252058e+01
2.641056422569027291e+03 6.893118554550983390e+01
2.644057623049219274e+03 6.873675423508808535e+01
2.647058823529411711e+03 6.815869261420033354e+01
2.650060024009603694e+03 6.710060641293181050e+01
2.653061224489795677e+03 6.550396289676965011e+01
2.656062424969987660e+03 6.314442345165454640e+01
2.659063625450179643e+03 6.005665861186079724e+01
2.662064825930372081e+03 5.634529863356041801e+01
2.665066026410564064e+03 5.205313214189278881e+01
2.668067226890756046e+03 4.719440476184828981e+01
2.671068427370948484e+03 4.195446735579962194e+01
2.674069627851140467e+03 3.648089566549734286e+01
2.677070828331332450e+03 3.093902227982581365e+01
2.680072028811524433e+03 2.552605982897350856e+01
2.683073229291716416e+03 2.037728191322715787e+01
2.686074429771908854e+03 1.550755926569999410e+01
2.689075630252100837e+03 1.089319344650714072e+01
2.692076830732292365e+03 6.501433875517665051e+00
2.695078031212484802e+03 2.234717708915201939e+00
2.698079231692676785e+03 -1.978447602105798175e+00
2.701080432172868768e+03 -6.152095046921303378e+00
2.704081632653061206e+03 -1.029354773189948347e+01
2.707082833133253189e+03 -1.434987103552229115e+01
2.710084033613445172e+03 -1.822019459324668844e+01
2.713085234093637155e+03 -2.192414143509439839e+01
2.716086434573829138e+03 -2.535329799123081784e+01
2.719087635054021575e+03 -2.857821968529167833e+01
2.722088835534213558e+03 -3.153422299791864702e+01
2.725090036014405541e+03 -3.421628361475342217e+01
2.728091236494597979e+03 -3.663695310323248577e+01
2.731092436974789962e+03 -3.885980877099095210e+01
2.734093637454981945e+03 -4.094091575183323073e+01
2.737094837935173928e+03 -4.278403084592812178e+01
2.740096038415365911e+03 -4.459686199610250412e+01
2.743097238895557894e+03 -4.620203711040714722e+01
2.746098439375749876e+03 -4.763190204590370769e+01
2.749099639855941859e+03 -4.884407735993565325e+01
2.752100840336134297e+03 -4.983534323467624461e+01
2.755102040816326280e+03 -5.060077644170679889e+01
2.758103241296518263e+03 -5.116824347509637505e+01
2.761104441776710701e+03 -5.166105937876851328e+01
2.764105642256902684e+03 -5.215824706043711956e+01
2.767106842737094667e+03 -5.268408446558787261e+01
2.770108043217286649e+03 -5.323388052350746591e+01
2.773109243697478632e+03 -5.376583766447610202e+01
2.776110444177671070e+03 -5.418781657545413566e+01
2.779111644657863053e+03 -5.437363015845752301e+01
2.782112845138055036e+03 -5.415868571776680085e+01
2.785114045618247474e+03 -5.367270431993600255e+01
2.788115246098439457e+03 -5.276400580906523885e+01
2.791116446578631439e+03 -5.138853209135869093e+01
2.794117647058823422e+03 -4.963906115420924436e+01
2.797118847539015405e+03 -4.755785129305066050e+01
2.800120048019207388e+03 -4.519359005849764799e+01
2.803121248499399371e+03 -4.263094184191390923e+01
2.806122448979591354e+03 -4.013303702429674047e+01
2.809123649459783792e+03 -3.775078399809132179e+01
2.812124849939975775e+03 -3.547681853267233976e+01
2.815126050420167758e+03 -3.349379444010654083e+01
2.818127250900360195e+03 -3.158973119087310977e+01
2.821128451380552178e+03 -2.987756425406374916e+01
2.824129651860744161e+03 -2.824141862007828507e+01
2.827130852340936144e+03 -2.666660315545204440e+01
2.830132052821128127e+03 -2.519524023887709063e+01
2.833133253301320565e+03 -2.387634872159856059e+01
2.836134453781512548e+03 -2.274000279116233969e+01
2.839135654261704531e+03 -2.183543331177699542e+01
2.842136854741896968e+03 -2.119141440233762452e+01
2.845138055222088497e+03 -2.080085004710815610e+01
2.848139255702280479e+03 -2.053106896648873914e+01
2.851140456182472917e+03 -2.032528972638564824e+01
2.854141656662664900e+03 -2.003640944879095542e+01
2.857142857142856883e+03 -1.972067020780892932e+01
2.860144057623048866e+03 -1.929663443593643279e+01
2.863145258103240849e+03 -1.878641498109072216e+01
2.866146458583433287e+03 -1.812384160056011240e+01
2.869147659063625269e+03 -1.744375316576399371e+01
2.872148859543817252e+03 -1.686365678715639049e+01
2.875150060024009690e+03 -1.634678628613060170e+01
2.878151260504201673e+03 -1.590076077638218166e+01
2.881152460984393656e+03 -1.546288892497722678e+01
2.884153661464585639e+03 -1.510599658675509005e+01
2.887154861944777622e+03 -1.473773336021598190e+01
2.890156062424970060e+03 -1.434706981309154017e+01
2.893157262905162042e+03 -1.394323068197552296e+01
2.896158463385353571e+03 -1.340986476326004961e+01
2.899159663865546008e+03 -1.286746623910945075e+01
2.902160864345737991e+03 -1.215998690174547825e+01
2.905162064825929974e+03 -1.133762681035472752e+01
2.908163265306122412e+03 -1.035328374624243786e+01
2.911164465786314395e+03 -9.255045072234796777e+00
2.914165666266506378e+03 -8.007272455549017565e+00
2.917166866746698361e+03 -6.569818859679819489e+00
2.920168067226890344e+03 -4.945245804177345939e+00
2.923169267707082781e+03 -3.106565734654515687e+00
2.926170468187274764e+03 -1.220195709815384610e+00
2.929171668667466747e+03 6.904010896621262106e-01
2.932172869147659185e+03 2.580182558122442238e+00
2.935174069627851168e+03 4.416430320896602701e+00
2.938175270108043151e+03 6.152828770204029851e+00
2.941176470588235134e+03 7.777348439088299870e+00
2.944177671068427117e+03 9.330087128554602316e+00
2.947178871548619099e+03 1.082623970612463538e+01
2.950180072028811082e+03 1.221530546736237000e+01
2.953181272509003065e+03 1.346566874298231653e+01
2.956182472989195503e+03 1.450925404102554062e+01
2.959183673469387486e+03 1.538004580179420167e+01
2.962184873949579469e+03 1.602513928511761776e+01
2.965186074429771907e+03 1.645125043622249450e+01
2.968187274909963890e+03 1.677767583622895486e+01
2.971188475390155872e+03 1.703930072573407273e+01
2.974189675870347855e+03 1.732456211058169515e+01
2.977190876350539838e+03 1.757384216972000957e+01
2.980192076830732276e+03 1.780059973790885408e+01
2.983193277310924259e+03 1.812444078410097603e+01
2.986194477791116242e+03 1.856732365354107017e+01
2.989195678271308680e+03 1.928920848294319157e+01
2.992196878751500662e+03 2.018490104639437988e+01
2.995198079231692645e+03 2.113152258338094924e+01
2.998199279711884628e+03 2.220216749097151165e+01
3.001200480192076611e+03 2.332727661880414871e+01
3.004201680672268594e+03 2.454482756588643255e+01
3.007202881152460577e+03 2.568618232247917987e+01
3.010204081632652560e+03 2.676175744239974819e+01
3.013205282112844998e+03 2.747292464885084229e+01
3.016206482593036981e+03 2.778663570104829716e+01
3.019207683073228964e+03 2.753779185972381782e+01
3.022208883553421401e+03 2.667833025911690470e+01
3.025210084033613384e+03 2.516898078449695220e+01
3.028211284513805367e+03 2.304823205833107025e+01
3.031212484993997350e+03 2.025875811510992008e+01
3.034213685474189333e+03 1.704360745587830905e+01
3.037214885954381771e+03 1.346461105038292239e+01
3.040216086434573754e+03 9.648071477683286545e+00
3.043217286914765737e+03 5.719824209391575209e+00
3.046218487394958174e+03 1.947207700365511052e+00
3.049219687875149702e+03 -1.322727085195496644e+00
3.052220888355341685e+03 -4.040526935550957432e+00
3.055222088835534123e+03 -5.969271604492731420e+00
3.058223289315726106e+03 -7.120392949334442001e+00
3.061224489795918089e+03 -7.277753181561619655e+00
3.064225690276110072e+03 -6.609049208424346844e+00
3.067226890756302055e+03 -5.200108350293129789e+00
3.070228091236494492e+03 -3.131030847079664614e+00
3.073229291716686475e+03 -5.572456031753967309e-01
3.076230492196878004e+03 2.376433415925782278e+00
3.079231692677070896e+03 5.494663666052455042e+00
3.082232893157262424e+03 8.609164327453225241e+00
3.085234093637454862e+03 1.153752643217461049e+01
3.088235294117646845e+03 1.395392543438676469e+01
3.091236494597838828e+03 1.569096669386176579e+01
3.094237695078030811e+03 1.654817459322979545e+01
3.097238895558223248e+03 1.663958369924075953e+01
3.100240096038414777e+03 1.601362567029104866e+01
3.103241296518607669e+03 1.469541442056721436e+01
3.106242496998799197e+03 1.269270337791547121e+01
3.109243697478991635e+03 1.006966704101877319e+01
3.112244897959183618e+03 7.025167280375324452e+00
3.115246098439375601e+03 3.638610672408018942e+00
3.118247298919567584e+03 5.242729223341235922e-02
3.121248499399760021e+03 -3.634671073477463210e+00
3.124249699879951550e+03 -7.212566845423802775e+00
3.127250900360143532e+03 -1.068582690419175663e+01
3.130252100840335970e+03 -1.402171280559436894e+01
3.133253301320527498e+03 -1.727135370791887681e+01
3.136254501800720391e+03 -2.040523299237852228e+01
3.139255702280911919e+03 -2.345027749046026244e+01
3.142256902761104357e+03 -2.649389203578061114e+01
3.145258103241296340e+03 -2.948107794429803619e+01
3.148259303721488322e+03 -3.237558416732724709e+01
3.151260504201680305e+03 -3.496416013968281078e+01
3.154261704681872743e+03 -3.722664245724585186e+01
3.157262905162064271e+03 -3.910930052354634512e+01
3.160264105642257164e+03 -4.066968378241514159e+01
3.163265306122448692e+03 -4.188277922342459902e+01
3.166266506602641130e+03 -4.277348397810577296e+01
3.169267707082833113e+03 -4.326824831792323067e+01
3.172268907563025095e+03 -4.341700773244757272e+01
3.175270108043217078e+03 -4.304026939078882208e+01
3.178271308523409061e+03 -4.218467523818178933e+01
3.181272509003601044e+03 -4.085290522562206661e+01
3.184273709483793027e+03 -3.911481541128436135e+01
3.187274909963985465e+03 -3.697380133550289827e+01
3.190276110444176993e+03 -3.457770933045155459e+01
3.193277310924369885e+03 -3.183024610256970988e+01
3.196278511404561414e+03 -2.889639602864743750e+01
3.199279711884753851e+03 -2.597338379877256997e+01
3.202280912364945834e+03 -2.311485210470775797e+01
3.205282112845137817e+03 -2.034770835550168755e+01
3.208283313325329800e+03 -1.774961059309200806e+01
3.211284513805522238e+03 -1.524053873772063561e+01
3.214285714285713766e+03 -1.283992851745598784e+01
3.217286914765906658e+03 -1.048198656676484219e+01
3.220288115246098187e+03 -8.182731456002013459e+00
3.223289315726290624e+03 -6.029506173628352172e+00
3.226290516206482607e+03 -4.044165223432202083e+00
3.229291716686674135e+03 -2.370902859328754886e+00
3.232292917166866573e+03 -1.064353233633365647e+00
3.235294117647058556e+03 -1.470043375038727618e-01
3.238295318127250539e+03 3.360036023950101480e-01
3.241296518607442522e+03 4.319368265782017602e-01
3.244297719087634960e+03 1.423310768845720276e-01
3.247298919567826488e+03 -3.543631597627046048e-01
3.250300120048019380e+03 -1.091301553225422438e+00
3.253301320528210908e+03 -2.094413396965872032e+00
3.256302521008403346e+03 -3.347620558470097762e+00
3.259303721488595329e+03 -4.734967372732743485e+00
3.262304921968787312e+03 -6.244234646218284723e+00
3.265306122448979295e+03 -7.770442910364710798e+00
3.268307322929171733e+03 -9.266693091323803699e+00
3.271308523409363261e+03 -1.057115183875709619e+01
3.274309723889556153e+03 -1.134950983338544361e+01
3.277310924369747681e+03 -1.165785210153756069e+01
3.280312124849939210e+03 -1.142560906817535837e+01
3.283313325330132102e+03 -1.073135184998443314e+01
3.286314525810323630e+03 -9.585066501827931518e+00
3.289315726290516068e+03 -8.102324671675145140e+00
3.292316926770708051e+03 -6.261694015936273061e+00
3.295318127250900034e+03 -4.148092408916253859e+00
3.298319327731092017e+03 -1.861753025501998948e+00
3.301320528211284454e+03 4.136986228552448353e-01
3.304321728691475982e+03 2.634721298848567983e+00
3.307322929171668875e+03 4.833792767820348502e+00
3.310324129651860403e+03 6.800508462706101653e+00
3.313325330132052841e+03 8.659786107987006432e+00
3.316326530612244824e+03 1.030728771572682057e+01
3.319327731092436807e+03 1.172735918868614036e+01
3.322328931572628790e+03 1.289985205581843175e+01
3.325330132052821227e+03 1.376752359919136559e+01
3.328331332533012755e+03 1.437103780295921318e+01
3.331332533013204738e+03 1.460414344568128620e+01
3.334333733493397176e+03 1.453314156722638373e+01
3.337334933973588704e+03 1.416732074235598482e+01
3.340336134453781597e+03 1.346275704578519594e+01
3.343337334933973125e+03 1.240609823569326942e+01
3.346338535414165563e+03 1.119069033547991410e+01
3.349339735894357545e+03 9.984509693301687250e+00
3.352340936374549528e+03 8.929638973638063248e+00
3.355342136854741511e+03 8.144798555363932380e+00
3.358343337334933949e+03 7.757768461975258489e+00
3.361344537815125477e+03 7.843564711126309597e+00
3.364345738295318370e+03 8.489911764045190878e+00
3.367346938775509898e+03 9.681717570647984772e+00
3.370348139255702336e+03 1.140623778833347757e+01
3.373349339735894318e+03 1.373415871922239617e+01
3.376350540216086301e+03 1.669703107811383802e+01
3.379351740696278284e+03 2.019148985674166141e+01
3.382352941176470267e+03 2.400958292652800452e+01
3.385354141656662250e+03 2.798025773954268303e+01
3.388355342136854233e+03 3.185969335612581332e+01
3.391356542617046671e+03 3.547849080669247712e+01
3.394357743097238199e+03 3.870257889759353986e+01
3.397358943577431091e+03 4.134899034396909201e+01
3.400360144057622620e+03 4.325946580596245639e+01
3.403361344537815057e+03 4.438380639163209196e+01
3.406362545018007040e+03 4.459210759641355537e+01
3.409363745498199023e+03 4.396099526486459297e+01
3.412364945978391006e+03 4.249989455970792562e+01
3.415366146458583444e+03 4.022032729416187635e+01
3.418367346938774972e+03 3.723185183451239766e+01
3.421368547418967864e+03 3.348251075535337407e+01
