7.444444444444444503e-03 5.149233644908437133e+08
7.555555555555554942e-03 5.093437122766461372e+08
7.666666666666666248e-03 4.841367675977259874e+08
7.777777777777776687e-03 4.612735972570586205e+08
7.888888888888887993e-03 4.271466405957663655e+08
8.000000000000000167e-03 4.372258495795731544e+08
8.111111111111110605e-03 4.354584859283025265e+08
8.222222222222222779e-03 4.101949018856797814e+08
8.333333333333333218e-03 4.057914896144419312e+08
8.444444444444443656e-03 4.181417544501919150e+08
8.555555555555555830e-03 3.982073704684390426e+08
8.666666666666666269e-03 3.988033753278755546e+08
8.777777777777778442e-03 3.789055273618785739e+08
8.888888888888888881e-03 3.547226366590358019e+08
8.999999999999999320e-03 3.590260088336328864e+08
9.111111111111109759e-03 3.614885660214397311e+08
9.222222222222221932e-03 3.437566025359388590e+08
9.333333333333334106e-03 3.508528781793324351e+08
9.444444444444444545e-03 3.546789730361589789e+08
9.555555555555554983e-03 3.266839768155376911e+08
9.666666666666665422e-03 3.182441734594691396e+08
9.777777777777777596e-03 3.135876128858990073e+08
9.888888888888888035e-03 3.052715734580982327e+08
1.000000000000000021e-02 3.060783757501651049e+08
1.011111111111111065e-02 2.812969659574990869e+08
1.022222222222222109e-02 2.781839744805271029e+08
1.033333333333333326e-02 2.865708178744842410e+08
1.044444444444444370e-02 2.850827534909049869e+08
1.055555555555555414e-02 2.680231808954347968e+08
1.066666666666666631e-02 2.709574446664903760e+08
1.077777777777777675e-02 2.654822283687763810e+08
1.088888888888888719e-02 2.611443557151813805e+08
1.100000000000000110e-02 2.549850553717348278e+08
1.111111111111111154e-02 2.459763635830590129e+08
1.122222222222222197e-02 2.422101599419620931e+08
1.133333333333333241e-02 2.273616840974711478e+08
1.144444444444444459e-02 2.210732816800992787e+08
1.155555555555555503e-02 2.241417147416157722e+08
1.166666666666666546e-02 2.158553882286327779e+08
1.177777777777777764e-02 2.098812946117927134e+08
1.188888888888888808e-02 2.035609414850986898e+08
1.199999999999999852e-02 1.939042182197504640e+08
1.211111111111111242e-02 1.913131595139750242e+08
1.222222222222222286e-02 1.856232996619758010e+08
1.233333333333333330e-02 1.792125529222294688e+08
1.244444444444444374e-02 1.775296685433382690e+08
1.255555555555555591e-02 1.756302100097492635e+08
1.266666666666666635e-02 1.703738122831979096e+08
1.277777777777777679e-02 1.679678261998226047e+08
1.288888888888888896e-02 1.670320818582334220e+08
1.299999999999999940e-02 1.596050797910153866e+08
1.311111111111110984e-02 1.584720551603766084e+08
1.322222222222222028e-02 1.540366612924067080e+08
1.333333333333333419e-02 1.531453386713217199e+08
1.344444444444444463e-02 1.463522866897798181e+08
1.355555555555555507e-02 1.463092513184480071e+08
1.366666666666666724e-02 1.404610634505758584e+08
1.377777777777777768e-02 1.397096953074764013e+08
1.388888888888888812e-02 1.373215844569005072e+08
1.399999999999999856e-02 1.344245822614053190e+08
1.411111111111111073e-02 1.336536877465437055e+08
1.422222222222222117e-02 1.281220246814420074e+08
1.433333333333333161e-02 1.268554966408355385e+08
1.444444444444444552e-02 1.266241370573845357e+08
1.455555555555555595e-02 1.199814640493841320e+08
1.466666666666666639e-02 1.177667439650289863e+08
1.477777777777777683e-02 1.165127630536757112e+08
1.488888888888888901e-02 1.142084568172132522e+08
1.499999999999999944e-02 1.126730461171137393e+08
1.511111111111110988e-02 1.104052311149238348e+08
1.522222222222222206e-02 1.073040634527780265e+08
1.533333333333333250e-02 1.064757384025038630e+08
1.544444444444444293e-02 1.031902945912802815e+08
1.555555555555555337e-02 1.027202811998707950e+08
1.566666666666666555e-02 9.954526012119494379e+07
1.577777777777777599e-02 9.692102210996258259e+07
1.588888888888888642e-02 9.650897075836570561e+07
1.600000000000000033e-02 9.368642644035169482e+07
1.611111111111111077e-02 9.291509004218211770e+07
1.622222222222222121e-02 9.134023005362990499e+07
1.633333333333333165e-02 8.932517458122095466e+07
1.644444444444444556e-02 8.888043829914714396e+07
1.655555555555555600e-02 8.713671942827731371e+07
1.666666666666666644e-02 8.486951388556079566e+07
1.677777777777777687e-02 8.405083182833515108e+07
1.688888888888888731e-02 8.313038876380123198e+07
1.699999999999999775e-02 8.135513819183087349e+07
1.711111111111111166e-02 8.002693017877289653e+07
1.722222222222222210e-02 7.846949500868290663e+07
1.733333333333333254e-02 7.684568888244488835e+07
1.744444444444444298e-02 7.655252746410976350e+07
1.755555555555555688e-02 7.576078883097094297e+07
1.766666666666666732e-02 7.447399773421451449e+07
1.777777777777777776e-02 7.360356743076656759e+07
1.788888888888888820e-02 7.226503577404081821e+07
1.799999999999999864e-02 7.200407135221819580e+07
1.811111111111110908e-02 7.142010029193544388e+07
1.822222222222221952e-02 7.037770859028369188e+07
1.833333333333333343e-02 6.981982960710377991e+07
1.844444444444444386e-02 6.864354294133566320e+07
1.855555555555555430e-02 6.709391949063372612e+07
1.866666666666666821e-02 6.606873019884003699e+07
1.877777777777777865e-02 6.498378152989985049e+07
1.888888888888888909e-02 6.425907392078865319e+07
1.899999999999999953e-02 6.333458675830180198e+07
1.911111111111110997e-02 6.269230645709886402e+07
1.922222222222222041e-02 6.223795588486801833e+07
1.933333333333333084e-02 6.170788696498278528e+07
1.944444444444444475e-02 6.056674111847819388e+07
1.955555555555555519e-02 5.935376678356351703e+07
1.966666666666666563e-02 5.839605284884373844e+07
1.977777777777777607e-02 5.743347796256154031e+07
1.988888888888888998e-02 5.691099994611871243e+07
2.000000000000000042e-02 5.599858541508524120e+07
2.011111111111111086e-02 5.530566657755278796e+07
2.022222222222222129e-02 5.482101508905133605e+07
2.033333333333333173e-02 5.395418442042271793e+07
2.044444444444444217e-02 5.342105424935329705e+07
2.055555555555555261e-02 5.245451929841384292e+07
2.066666666666666652e-02 5.214675289016523957e+07
2.077777777777777696e-02 5.158949026028357446e+07
2.088888888888888740e-02 5.069662326414903998e+07
2.100000000000000130e-02 4.995798943928688020e+07
2.111111111111110827e-02 4.950933994374129921e+07
2.122222222222222218e-02 4.918154849782288820e+07
2.133333333333333262e-02 4.866945144057984650e+07
2.144444444444444306e-02 4.815397939852941036e+07
2.155555555555555350e-02 4.737698876802784950e+07
2.166666666666666741e-02 4.681099518364932388e+07
2.177777777777777438e-02 4.589623017385936528e+07
2.188888888888888828e-02 4.540337249508284777e+07
2.200000000000000219e-02 4.524829900418571383e+07
2.211111111111110916e-02 4.494058405088997632e+07
2.222222222222222307e-02 4.419180092871863395e+07
2.233333333333333351e-02 4.372944495935927331e+07
2.244444444444444395e-02 4.344805233271969855e+07
2.255555555555555439e-02 4.321718743485671282e+07
2.266666666666666483e-02 4.262744399340081960e+07
2.277777777777777526e-02 4.219003451144921035e+07
2.288888888888888917e-02 4.156656495913761109e+07
2.299999999999999614e-02 4.118232717213955522e+07
2.311111111111111005e-02 4.074311217873115838e+07
2.322222222222222396e-02 4.032636756619490683e+07
2.333333333333333093e-02 4.004154493907493353e+07
2.344444444444444484e-02 3.961233511881044507e+07
2.355555555555555527e-02 3.937207245750461519e+07
2.366666666666666571e-02 3.896023068257588148e+07
2.377777777777777615e-02 3.848829524543355405e+07
2.388888888888889006e-02 3.805255676450627297e+07
2.399999999999999703e-02 3.775298766398604959e+07
2.411111111111111094e-02 3.721960323952304572e+07
2.422222222222222485e-02 3.678973132813432068e+07
2.433333333333333182e-02 3.666948593532268703e+07
2.444444444444444572e-02 3.611321834999573976e+07
2.455555555555555269e-02 3.587013873309361190e+07
2.466666666666666660e-02 3.554498088622022420e+07
2.477777777777777704e-02 3.528619786726804078e+07
2.488888888888888748e-02 3.498522271215266734e+07
2.499999999999999792e-02 3.459578681107426435e+07
2.511111111111111183e-02 3.430174888375826925e+07
2.522222222222221880e-02 3.378624243410675228e+07
2.533333333333333270e-02 3.335065561733426154e+07
2.544444444444444661e-02 3.319422744873852283e+07
2.555555555555555358e-02 3.293931093959689885e+07
2.566666666666666749e-02 3.269230088735435158e+07
2.577777777777777793e-02 3.226411311674987525e+07
2.588888888888888837e-02 3.210128584957665205e+07
2.599999999999999881e-02 3.187385707990692183e+07
2.611111111111110925e-02 3.162129084764028713e+07
2.622222222222221968e-02 3.132108767889237776e+07
2.633333333333333359e-02 3.106989664199393615e+07
2.644444444444444056e-02 3.098983703961523622e+07
2.655555555555555447e-02 3.063470098796951026e+07
2.666666666666666838e-02 3.042123499187825993e+07
2.677777777777777535e-02 3.030912376681169122e+07
2.688888888888888926e-02 3.009294054673768580e+07
2.699999999999999969e-02 2.980182693837717175e+07
2.711111111111111013e-02 2.955409334802759439e+07
2.722222222222222057e-02 2.931412726195490733e+07
2.733333333333333448e-02 2.912417741957739368e+07
2.744444444444444145e-02 2.889680007703256607e+07
2.755555555555555536e-02 2.866454534519451857e+07
2.766666666666666233e-02 2.844772275323830917e+07
2.777777777777777624e-02 2.814293931056082994e+07
2.788888888888889014e-02 2.790424948360922188e+07
2.799999999999999711e-02 2.762802235664048791e+07
2.811111111111111102e-02 2.749079191410882026e+07
2.822222222222222146e-02 2.717872192495158687e+07
2.833333333333333190e-02 2.685008987182295322e+07
2.844444444444444234e-02 2.673124947865094990e+07
2.855555555555555625e-02 2.646690121450857446e+07
2.866666666666666322e-02 2.631486653317610919e+07
2.877777777777777712e-02 2.623101641510398313e+07
2.888888888888889103e-02 2.602217515704356879e+07
2.899999999999999800e-02 2.583805338337455317e+07
2.911111111111111191e-02 2.558397757483333349e+07
2.922222222222222235e-02 2.524277331471010298e+07
2.933333333333333279e-02 2.508656701119301096e+07
2.944444444444444323e-02 2.493133483065854013e+07
2.955555555555555367e-02 2.470992443465447426e+07
2.966666666666666410e-02 2.448163069346148148e+07
2.977777777777777801e-02 2.428290229165766388e+07
2.988888888888888498e-02 2.406924536266142875e+07
2.999999999999999889e-02 2.387041609937678650e+07
3.011111111111111280e-02 2.367481487255159020e+07
3.022222222222221977e-02 2.360817505922562256e+07
3.033333333333333368e-02 2.343882268473883346e+07
3.044444444444444411e-02 2.329314609953466803e+07
3.055555555555555455e-02 2.305286231872201338e+07
3.066666666666666499e-02 2.286330079581966624e+07
3.077777777777777890e-02 2.260180564346242324e+07
3.088888888888888587e-02 2.244245533979967609e+07
3.099999999999999978e-02 2.226921652539665252e+07
3.111111111111110675e-02 2.211818904451590031e+07
3.122222222222222066e-02 2.187937168249681965e+07
3.133333333333333109e-02 2.176659088838702068e+07
3.144444444444444153e-02 2.162252304622878879e+07
3.155555555555555197e-02 2.141693823453054577e+07
3.166666666666666935e-02 2.121471247014372051e+07
3.177777777777777285e-02 2.108317808427931741e+07
3.188888888888889023e-02 2.088342030766339973e+07
3.200000000000000067e-02 2.070783428922265396e+07
3.211111111111111110e-02 2.057261831227933243e+07
3.222222222222222154e-02 2.041055010664605722e+07
3.233333333333333198e-02 2.032110089423350245e+07
3.244444444444444242e-02 2.017522065944414958e+07
3.255555555555555286e-02 1.998199902323804796e+07
3.266666666666666330e-02 1.982845724000303447e+07
3.277777777777777374e-02 1.977012716528994218e+07
3.288888888888889112e-02 1.958184081995226815e+07
3.299999999999999462e-02 1.943349884035811201e+07
3.311111111111111199e-02 1.934084887440709025e+07
3.322222222222222243e-02 1.924981388203328475e+07
3.333333333333333287e-02 1.918076749388584867e+07
3.344444444444444331e-02 1.905013858174215257e+07
3.355555555555555375e-02 1.890351173497566581e+07
3.366666666666666419e-02 1.876406682247845829e+07
3.377777777777777463e-02 1.865226420828165486e+07
3.388888888888889200e-02 1.850860681120518595e+07
3.399999999999999550e-02 1.829800115488911420e+07
3.411111111111111288e-02 1.813182088491909206e+07
3.422222222222222332e-02 1.798414982415021211e+07
3.433333333333333376e-02 1.787307135407210514e+07
3.444444444444444420e-02 1.778111518579874560e+07
3.455555555555555464e-02 1.766094607830134407e+07
3.466666666666666508e-02 1.749985569165884331e+07
3.477777777777777551e-02 1.729343840740240738e+07
3.488888888888888595e-02 1.721713863354794309e+07
3.499999999999999639e-02 1.712391226191119850e+07
3.511111111111111377e-02 1.697731427112457529e+07
3.522222222222221727e-02 1.694888350580495596e+07
3.533333333333333465e-02 1.687970591788859665e+07
3.544444444444444509e-02 1.672668505708277225e+07
3.555555555555555552e-02 1.667343598862533271e+07
3.566666666666666596e-02 1.653705700800317712e+07
3.577777777777777640e-02 1.643607652593983896e+07
3.588888888888888684e-02 1.631752002699083462e+07
3.599999999999999728e-02 1.617764703720545024e+07
3.611111111111110772e-02 1.609858423771180585e+07
3.622222222222221816e-02 1.601513032750512287e+07
3.633333333333333554e-02 1.594044435650687665e+07
3.644444444444443904e-02 1.584325267670192383e+07
3.655555555555555641e-02 1.571056715884083323e+07
3.666666666666666685e-02 1.559253624032070488e+07
3.677777777777777729e-02 1.543121445716211572e+07
3.688888888888888773e-02 1.536816711212973669e+07
3.699999999999999817e-02 1.533073907400484011e+07
3.711111111111110861e-02 1.523468673395797610e+07
3.722222222222221905e-02 1.515528945924548991e+07
3.733333333333333642e-02 1.511741121482538804e+07
3.744444444444443992e-02 1.504017056679399125e+07
3.755555555555555730e-02 1.491446253113597631e+07
3.766666666666666080e-02 1.488497567341387644e+07
3.777777777777777818e-02 1.477024621283544041e+07
3.788888888888888862e-02 1.465515065435395390e+07
3.799999999999999906e-02 1.460184183323596604e+07
3.811111111111110950e-02 1.448960778078954294e+07
3.822222222222221993e-02 1.438720102533053793e+07
3.833333333333333037e-02 1.428583862773898616e+07
3.844444444444444081e-02 1.424657876684873924e+07
3.855555555555555819e-02 1.413738020776924305e+07
3.866666666666666169e-02 1.407483231095758826e+07
3.877777777777777907e-02 1.399810196037261188e+07
3.888888888888888951e-02 1.387742062295090035e+07
3.899999999999999994e-02 1.378826774206536822e+07
3.911111111111111038e-02 1.374417688283050805e+07
3.922222222222222082e-02 1.368412398857992329e+07
3.933333333333333126e-02 1.363992062016360462e+07
3.944444444444444170e-02 1.360303183178904839e+07
3.955555555555555214e-02 1.356178870070402138e+07
3.966666666666666258e-02 1.350375871713082865e+07
3.977777777777777996e-02 1.339915385870071687e+07
3.988888888888888345e-02 1.333581010590462014e+07
4.000000000000000083e-02 1.323675857067651674e+07
4.011111111111111127e-02 1.311835311717040464e+07
4.022222222222222171e-02 1.306846599676231295e+07
4.033333333333333215e-02 1.299429202707678266e+07
4.044444444444444259e-02 1.301148214926746488e+07
4.055555555555555303e-02 1.293174620291331969e+07
4.066666666666666347e-02 1.286602930290996283e+07
4.077777777777778084e-02 1.281076248654972203e+07
4.088888888888888434e-02 1.271482830230588838e+07
4.100000000000000172e-02 1.263841570950782672e+07
4.111111111111110522e-02 1.257977827387044206e+07
4.122222222222222260e-02 1.250548573426052742e+07
4.133333333333333304e-02 1.240988080386135727e+07
4.144444444444444348e-02 1.237078444081177190e+07
4.155555555555555391e-02 1.231909510789815523e+07
4.166666666666666435e-02 1.225960957776788808e+07
4.177777777777777479e-02 1.219487003141396306e+07
4.188888888888888523e-02 1.209804486305452511e+07
4.200000000000000261e-02 1.205865165549574047e+07
4.211111111111110611e-02 1.201971220127309673e+07
4.222222222222221655e-02 1.196536095244710706e+07
4.233333333333333393e-02 1.188091225087289326e+07
4.244444444444444436e-02 1.175257622755929083e+07
4.255555555555554786e-02 1.166028145385895111e+07
4.266666666666666524e-02 1.163189732233387604e+07
4.277777777777777568e-02 1.159577461663057655e+07
4.288888888888888612e-02 1.152170747964528203e+07
4.300000000000000350e-02 1.144275134879037179e+07
4.311111111111110700e-02 1.139243627335715480e+07
4.322222222222221744e-02 1.132526769530374371e+07
4.333333333333333481e-02 1.120075250534026511e+07
4.344444444444444525e-02 1.115844442438191921e+07
4.355555555555554875e-02 1.109353883255283162e+07
4.366666666666666613e-02 1.104693208565850370e+07
4.377777777777777657e-02 1.093991091388378479e+07
4.388888888888888701e-02 1.089263943625194579e+07
4.400000000000000439e-02 1.087181461454186216e+07
4.411111111111110789e-02 1.078809220834783278e+07
4.422222222222221832e-02 1.075960108511119336e+07
4.433333333333333570e-02 1.069149192384124361e+07
4.444444444444444614e-02 1.062940101304182969e+07
4.455555555555554964e-02 1.059072945919014886e+07
4.466666666666666702e-02 1.060242766870519146e+07
4.477777777777777746e-02 1.050990284394032508e+07
4.488888888888888790e-02 1.041753096855860762e+07
4.500000000000000527e-02 1.039520972526584566e+07
4.511111111111110877e-02 1.035042802738029696e+07
4.522222222222221921e-02 1.029478759319446981e+07
4.533333333333332965e-02 1.023879019623921253e+07
4.544444444444444703e-02 1.019726277027645893e+07
4.555555555555555053e-02 1.019489027049862780e+07
4.566666666666666097e-02 1.016079593781470507e+07
4.577777777777777835e-02 1.010020351185950823e+07
4.588888888888888878e-02 1.003809646925728954e+07
4.599999999999999228e-02 1.001389131829652004e+07
4.611111111111110966e-02 9.970230111051540822e+06
4.622222222222222010e-02 9.924435458387553692e+06
4.633333333333333054e-02 9.866423751717351377e+06
4.644444444444444792e-02 9.823606471768490970e+06
4.655555555555555142e-02 9.733126686461914331e+06
4.666666666666666186e-02 9.723930124031310901e+06
4.677777777777777923e-02 9.675368006985709071e+06
4.688888888888888967e-02 9.639763586675778031e+06
4.699999999999999317e-02 9.596318226445844397e+06
4.711111111111111055e-02 9.561645106560874730e+06
4.722222222222222099e-02 9.510679754873577505e+06
4.733333333333333143e-02 9.484572728823067620e+06
4.744444444444444881e-02 9.453223811388151720e+06
4.755555555555555231e-02 9.378910518915580586e+06
4.766666666666666274e-02 9.343202915278049186e+06
4.777777777777778012e-02 9.330822224446594715e+06
4.788888888888889056e-02 9.276700192736476660e+06
4.799999999999999406e-02 9.215472552546499297e+06
4.811111111111111144e-02 9.186811342764411122e+06
4.822222222222222188e-02 9.169197061864493415e+06
4.833333333333333232e-02 9.151265353492137045e+06
4.844444444444444969e-02 9.113778166465004906e+06
4.855555555555555319e-02 9.082914059511419386e+06
4.866666666666666363e-02 9.043052435016117990e+06
4.877777777777777407e-02 9.029035253358164802e+06
4.888888888888889145e-02 8.959500302729832008e+06
4.899999999999999495e-02 8.916527955484056845e+06
4.911111111111110539e-02 8.847743857248598710e+06
4.922222222222222276e-02 8.816423287535343319e+06
4.933333333333333320e-02 8.796901575473345816e+06
4.944444444444443670e-02 8.774474490677669644e+06
4.955555555555555408e-02 8.724203375476591289e+06
4.966666666666666452e-02 8.709112029665449634e+06
4.977777777777777496e-02 8.685294612455844879e+06
4.988888888888889234e-02 8.645280908785035834e+06
4.999999999999999584e-02 8.580055104590965435e+06
5.011111111111110628e-02 8.535399701771188527e+06
5.022222222222222365e-02 8.488064363884909078e+06
5.033333333333333409e-02 8.418413926489615813e+06
5.044444444444443759e-02 8.384570123145832680e+06
5.055555555555555497e-02 8.375036165562334470e+06
5.066666666666666541e-02 8.332054540995217860e+06
5.077777777777777585e-02 8.287407569858266972e+06
5.088888888888889322e-02 8.281767185696440749e+06
5.099999999999999672e-02 8.249708545141985640e+06
5.111111111111110716e-02 8.194624293702450581e+06
5.122222222222222454e-02 8.199121747727885842e+06
5.133333333333333498e-02 8.160823525354807265e+06
5.144444444444443848e-02 8.081560120576805435e+06
5.155555555555555586e-02 8.052122551749594510e+06
5.166666666666666630e-02 8.045348456554315053e+06
5.177777777777777674e-02 8.008611737929618917e+06
5.188888888888888024e-02 7.975985602231733501e+06
5.199999999999999761e-02 7.937097261746395379e+06
5.211111111111110805e-02 7.918437193964085542e+06
5.222222222222221849e-02 7.892750185821519233e+06
5.233333333333333587e-02 7.862005936149566434e+06
5.244444444444443937e-02 7.855378890367232263e+06
5.255555555555554981e-02 7.820295540925382636e+06
5.266666666666666718e-02 7.772846180062544532e+06
5.277777777777777762e-02 7.755633401239026338e+06
5.288888888888888112e-02 7.740362450702211820e+06
5.299999999999999850e-02 7.695647458844431676e+06
5.311111111111110894e-02 7.664492110162152909e+06
5.322222222222221938e-02 7.629743505896568298e+06
5.333333333333333676e-02 7.587036324179084972e+06
5.344444444444444026e-02 7.585103135700849816e+06
5.355555555555555070e-02 7.562863453616017476e+06
5.366666666666666807e-02 7.526545842165498063e+06
5.377777777777777851e-02 7.480746792598788626e+06
5.388888888888888201e-02 7.462658346475306898e+06
5.399999999999999939e-02 7.448395905226395465e+06
5.411111111111110983e-02 7.409602728600300848e+06
5.422222222222222027e-02 7.393281453841353767e+06
5.433333333333333764e-02 7.341348532414817251e+06
5.444444444444444114e-02 7.329149350047920831e+06
5.455555555555555158e-02 7.294949098965845071e+06
5.466666666666666896e-02 7.261983089538058266e+06
5.477777777777777940e-02 7.243106571462790482e+06
5.488888888888888290e-02 7.205387646755396388e+06
5.500000000000000028e-02 7.191710543331101537e+06
5.511111111111111072e-02 7.156558518202540465e+06
5.522222222222222116e-02 7.138491001351034269e+06
5.533333333333332466e-02 7.121590564957702532e+06
5.544444444444444203e-02 7.077132067393215373e+06
5.555555555555555247e-02 7.052729460142781958e+06
5.566666666666666291e-02 7.028474660784300417e+06
5.577777777777778029e-02 7.013280181844661944e+06
5.588888888888888379e-02 6.993711063719852827e+06
5.599999999999999423e-02 6.965942277972210199e+06
5.611111111111111160e-02 6.941703832782062702e+06
5.622222222222222204e-02 6.901692830778526142e+06
5.633333333333332554e-02 6.887943739407235757e+06
5.644444444444444292e-02 6.852529089718002826e+06
5.655555555555555336e-02 6.841518182345854118e+06
5.666666666666666380e-02 6.821085181310978718e+06
5.677777777777778118e-02 6.781709402862525545e+06
5.688888888888888468e-02 6.780730584425498731e+06
5.699999999999999512e-02 6.732659560284668580e+06
5.711111111111111249e-02 6.723439749430969357e+06
5.722222222222222293e-02 6.680026075837691315e+06
5.733333333333332643e-02 6.655939303137035109e+06
5.744444444444444381e-02 6.647918312157134525e+06
5.755555555555555425e-02 6.622573462846600451e+06
5.766666666666666469e-02 6.601214180108950473e+06
5.777777777777778206e-02 6.559405044835187495e+06
5.788888888888888556e-02 6.537700763534765691e+06
5.799999999999999600e-02 6.526746664257629775e+06
5.811111111111111338e-02 6.512038292430426925e+06
5.822222222222222382e-02 6.489346633542221040e+06
5.833333333333332732e-02 6.455934351996402256e+06
5.844444444444444470e-02 6.426583368890446611e+06
5.855555555555555514e-02 6.417536321615206078e+06
5.866666666666666557e-02 6.396839612225357443e+06
5.877777777777776907e-02 6.355382268914965913e+06
5.888888888888888645e-02 6.349345050638093613e+06
5.899999999999999689e-02 6.307744196765437722e+06
5.911111111111110733e-02 6.276181142527940683e+06
5.922222222222222471e-02 6.272635227805425413e+06
5.933333333333332821e-02 6.240543665007476695e+06
5.944444444444443865e-02 6.217069533878490329e+06
5.955555555555555602e-02 6.190169953804034740e+06
5.966666666666666646e-02 6.164897389746421017e+06
5.977777777777776996e-02 6.171940792600657791e+06
5.988888888888888734e-02 6.146359524806088768e+06
5.999999999999999778e-02 6.111677803231685422e+06
6.011111111111110822e-02 6.094444282573323697e+06
6.022222222222222560e-02 6.073456724689974450e+06
6.033333333333332910e-02 6.054583387917766348e+06
6.044444444444443953e-02 6.035525137171337381e+06
6.055555555555555691e-02 6.009746395102255978e+06
6.066666666666666735e-02 5.983675612109774724e+06
6.077777777777777085e-02 5.969520176747480407e+06
6.088888888888888823e-02 5.968676876495389268e+06
6.099999999999999867e-02 5.955138415223843418e+06
6.111111111111110911e-02 5.946796889558452182e+06
6.122222222222222648e-02 5.941673819125566632e+06
6.133333333333332998e-02 5.925843996872904710e+06
6.144444444444444042e-02 5.890690027763792314e+06
6.155555555555555780e-02 5.877810406039227732e+06
6.166666666666666824e-02 5.842675610154816881e+06
6.177777777777777174e-02 5.823471923460312188e+06
6.188888888888888912e-02 5.803778594134191051e+06
6.199999999999999956e-02 5.778181088750207797e+06
6.211111111111110999e-02 5.776466509829255752e+06
6.222222222222221349e-02 5.760657726689360105e+06
6.233333333333333087e-02 5.759735758513614535e+06
6.244444444444444131e-02 5.727653300572491251e+06
6.255555555555554481e-02 5.708255090251295827e+06
6.266666666666666219e-02 5.693683850548983552e+06
6.277777777777777957e-02 5.663741650793546811e+06
6.288888888888888307e-02 5.626004028287227266e+06
6.300000000000000044e-02 5.596724050850940868e+06
6.311111111111110394e-02 5.571882591864788905e+06
6.322222222222222132e-02 5.563609344681670889e+06
6.333333333333333870e-02 5.542501165998294018e+06
6.344444444444444220e-02 5.509698145757092163e+06
6.355555555555554570e-02 5.490096954908795655e+06
6.366666666666666308e-02 5.482420208944541402e+06
6.377777777777778045e-02 5.470154460553879850e+06
6.388888888888888395e-02 5.455340770285353065e+06
6.400000000000000133e-02 5.433078383657475933e+06
6.411111111111110483e-02 5.421094518232666887e+06
6.422222222222222221e-02 5.403972997659201734e+06
6.433333333333333959e-02 5.373268307698840275e+06
6.444444444444444309e-02 5.356634086145244539e+06
6.455555555555554659e-02 5.336548686529183760e+06
6.466666666666666397e-02 5.329248314850955270e+06
