2.914854257287135750e-02 3.121655258916906267e+07
2.919854007299635054e-02 3.150362201571349055e+07
2.924853757312134359e-02 3.138316883269119635e+07
2.929853507324633663e-02 3.101433909747289866e+07
2.934853257337132967e-02 3.078883522154186293e+07
2.939853007349632619e-02 3.067554153186456859e+07
2.944852757362131923e-02 3.073846170978585258e+07
2.949852507374631227e-02 3.052613250487737730e+07
2.954852257387130532e-02 3.006089544310948625e+07
2.959852007399629836e-02 3.017007995078603923e+07
2.964851757412129141e-02 2.989640741960410774e+07
2.969851507424628445e-02 3.009283450632591918e+07
2.974851257437128096e-02 2.987315240840761364e+07
2.979851007449627401e-02 2.966150978527363017e+07
2.984850757462126705e-02 2.959277930947324261e+07
2.989850507474626010e-02 2.961027129204485565e+07
2.994850257487125314e-02 2.959774331848154217e+07
2.999850007499624618e-02 2.934334590900712833e+07
3.004849757512124617e-02 2.900783911350571737e+07
3.009849507524623921e-02 2.879791517711747438e+07
3.014849257537123225e-02 2.887885926692015678e+07
3.019849007549622530e-02 2.866452510722506791e+07
3.024848757562121834e-02 2.880790969234104455e+07
3.029848507574621139e-02 2.856053788719743863e+07
3.034848257587120443e-02 2.823684163124981150e+07
3.039848007599620094e-02 2.830924658959456906e+07
3.044847757612119399e-02 2.824673555066464469e+07
3.049847507624618703e-02 2.816282469312804565e+07
3.054847257637118008e-02 2.792391525400696322e+07
3.059847007649617312e-02 2.767111590669294074e+07
3.064846757662116616e-02 2.752091723180519417e+07
3.069846507674616268e-02 2.741512375362533703e+07
3.074846257687115572e-02 2.728089829827674851e+07
3.079846007699614877e-02 2.699251797897914052e+07
3.084845757712114181e-02 2.688594075628041476e+07
3.089845507724613485e-02 2.699917896910893917e+07
3.094845257737112790e-02 2.690284038829896599e+07
3.099845007749612094e-02 2.692631915024122596e+07
3.104844757762112092e-02 2.672214147307737172e+07
3.109844507774611397e-02 2.657478573429070413e+07
3.114844257787110701e-02 2.640844786746038869e+07
3.119844007799610006e-02 2.646777590952623636e+07
3.124843757812109310e-02 2.606110741012011841e+07
3.129843507824608267e-02 2.578005824107233435e+07
3.134843257837108266e-02 2.587166056898610666e+07
3.139843007849607570e-02 2.563903306532442570e+07
3.144842757862106875e-02 2.560077577306338400e+07
3.149842507874606179e-02 2.543037266305821016e+07
3.154842257887105483e-02 2.533938989679722488e+07
3.159842007899604788e-02 2.517751995673752204e+07
3.164841757912104092e-02 2.509714754420892522e+07
3.169841507924604090e-02 2.512036202656425908e+07
3.174841257937103395e-02 2.514423634577881545e+07
3.179841007949602699e-02 2.500605246544695273e+07
3.184840757962102004e-02 2.494089422129686922e+07
3.189840507974601308e-02 2.479776238031396642e+07
3.194840257987100612e-02 2.472730064271250367e+07
3.199840007999599917e-02 2.471856765618101880e+07
3.204839758012099221e-02 2.467674434353689104e+07
3.209839508024598526e-02 2.447107653079452738e+07
3.214839258037097830e-02 2.444668698432628065e+07
3.219839008049597134e-02 2.443626552081826702e+07
3.224838758062096439e-02 2.435440357730222866e+07
3.229838508074595743e-02 2.430217797213463858e+07
3.234838258087095741e-02 2.419880260150496289e+07
3.239838008099595046e-02 2.404001003808515891e+07
3.244837758112094350e-02 2.388620989268952981e+07
3.249837508124593655e-02 2.378747092627444118e+07
3.254837258137092959e-02 2.379510383169000223e+07
3.259837008149592263e-02 2.371508795616244152e+07
3.264836758162091568e-02 2.367049131087254360e+07
3.269836508174591566e-02 2.348009604645433649e+07
3.274836258187090871e-02 2.340826257117909938e+07
3.279836008199590175e-02 2.331906939486078173e+07
3.284835758212089479e-02 2.324551081525915861e+07
3.289835508224588784e-02 2.312734785836500674e+07
3.294835258237088088e-02 2.304444520507831499e+07
3.299835008249587393e-02 2.300897535979238898e+07
3.304834758262086697e-02 2.300382577372767776e+07
3.309834508274586001e-02 2.286542129832799733e+07
3.314834258287085306e-02 2.284785384690661728e+07
3.319834008299584610e-02 2.274886270111094415e+07
3.324833758312083914e-02 2.262734085583325475e+07
3.329833508324583219e-02 2.254255837401027232e+07
3.334833258337083217e-02 2.239492241288029402e+07
3.339833008349582522e-02 2.249856197426668182e+07
3.344832758362081826e-02 2.232267186439909786e+07
3.349832508374581130e-02 2.229325613695630431e+07
3.354832258387080435e-02 2.213331394473882392e+07
3.359832008399579739e-02 2.206050360229729488e+07
3.364831758412079737e-02 2.195735254959743842e+07
3.369831508424579042e-02 2.189773878811500594e+07
3.374831258437078346e-02 2.181555158136754110e+07
3.379831008449577651e-02 2.178208634564868361e+07
3.384830758462076955e-02 2.160381316743579134e+07
3.389830508474576259e-02 2.144314836587688327e+07
3.394830258487075564e-02 2.138317632891854644e+07
3.399830008499574868e-02 2.127058226298482716e+07
3.404829758512074173e-02 2.120125799912174046e+07
3.409829508524573477e-02 2.124476464863727987e+07
3.414829258537072781e-02 2.109102863572681323e+07
3.419829008549572086e-02 2.102446202700140327e+07
3.424828758562071390e-02 2.096658568285603076e+07
3.429828508574571388e-02 2.090083294470983744e+07
3.434828258587070693e-02 2.083394403715964034e+07
3.439828008599569997e-02 2.082976738967489451e+07
3.444827758612069302e-02 2.068578680313095450e+07
3.449827508624568606e-02 2.063582830565891415e+07
3.454827258637067910e-02 2.044951274755945802e+07
3.459827008649567215e-02 2.041490667460933328e+07
3.464826758662067213e-02 2.037352780375228822e+07
3.469826508674566518e-02 2.034603687442103401e+07
3.474826258687065822e-02 2.013763459293457121e+07
3.479826008699565126e-02 2.010278374517387152e+07
3.484825758712064431e-02 2.002240363884706423e+07
3.489825508724563735e-02 1.993363336259449646e+07
3.494825258737063040e-02 1.992465578383856267e+07
3.499825008749562344e-02 1.974639669457216933e+07
3.504824758762061648e-02 1.971450387623170391e+07
3.509824508774560953e-02 1.961661852931312844e+07
3.514824258787060257e-02 1.957306892945770174e+07
3.519824008799559562e-02 1.949783387590254471e+07
3.524823758812058866e-02 1.950689789288121834e+07
3.529823508824558864e-02 1.939428260723223537e+07
3.534823258837058169e-02 1.941596062685200199e+07
3.539823008849557473e-02 1.942026859036145732e+07
3.544822758862056777e-02 1.931441401229761913e+07
3.549822508874556082e-02 1.927663613859138265e+07
3.554822258887055386e-02 1.918476656103056669e+07
3.559822008899554691e-02 1.907938361655288562e+07
3.564821758912054689e-02 1.909108293354085460e+07
3.569821508924553993e-02 1.915277630287975073e+07
3.574821258937053298e-02 1.903736390218169615e+07
3.579821008949552602e-02 1.901738660292682797e+07
3.584820758962051906e-02 1.891645712781797722e+07
3.589820508974551211e-02 1.890436732254401594e+07
3.594820258987050515e-02 1.877143557097958028e+07
3.599820008999549820e-02 1.875362893365292624e+07
3.604819759012049124e-02 1.872177567821494490e+07
3.609819509024548428e-02 1.860964871071906388e+07
3.614819259037047733e-02 1.857031272072071210e+07
3.619819009049547037e-02 1.855719216970435157e+07
3.624818759062046342e-02 1.841020496288128942e+07
3.629818509074546340e-02 1.838894024937209859e+07
3.634818259087045644e-02 1.837228199969124421e+07
3.639818009099544949e-02 1.831407550165490061e+07
3.644817759112044253e-02 1.824855178168858588e+07
3.649817509124543558e-02 1.817649071229791641e+07
3.654817259137042862e-02 1.819291251804050803e+07
3.659817009149542860e-02 1.814499055148023367e+07
3.664816759162042165e-02 1.814247540333819389e+07
3.669816509174541469e-02 1.807993173245093599e+07
3.674816259187040773e-02 1.799168650489800051e+07
3.679816009199540078e-02 1.795718032271524519e+07
3.684815759212039382e-02 1.794384042880877480e+07
3.689815509224538687e-02 1.793204983722567931e+07
3.694815259237037991e-02 1.781070829532494396e+07
3.699815009249537295e-02 1.778482366368269548e+07
3.704814759262036600e-02 1.776724657933462039e+07
3.709814509274535904e-02 1.775753064145678282e+07
3.714814259287035209e-02 1.771220648953562602e+07
3.719814009299534513e-02 1.756913059710267931e+07
3.724813759312033817e-02 1.753455829483490437e+07
3.729813509324533816e-02 1.747743388090798259e+07
3.734813259337033120e-02 1.748803409628795832e+07
3.739813009349532424e-02 1.746096341131890938e+07
3.744812759362031729e-02 1.736752073697754741e+07
3.749812509374531033e-02 1.731290029547271132e+07
3.754812259387030338e-02 1.730528409064683691e+07
3.759812009399530336e-02 1.725334599527303129e+07
3.764811759412029640e-02 1.721741052377553284e+07
3.769811509424528945e-02 1.714535297895170748e+07
3.774811259437028249e-02 1.713951595142127946e+07
3.779811009449527553e-02 1.711223161597511545e+07
3.784810759462026858e-02 1.709775261570582539e+07
3.789810509474526162e-02 1.703565816200912744e+07
3.794810259487025467e-02 1.700581389133996889e+07
3.799810009499524771e-02 1.698669846898762509e+07
3.804809759512024075e-02 1.698052111935663968e+07
3.809809509524523380e-02 1.690697889702199399e+07
3.814809259537022684e-02 1.684530468737141043e+07
3.819809009549521989e-02 1.677211912188739330e+07
3.824808759562021987e-02 1.673027830534720421e+07
3.829808509574521291e-02 1.671220792844251916e+07
3.834808259587020596e-02 1.666713036457602121e+07
3.839808009599519900e-02 1.664732088564096019e+07
3.844807759612019205e-02 1.657046080371192470e+07
3.849807509624518509e-02 1.652567320705063827e+07
3.854807259637017813e-02 1.649781424294273555e+07
3.859807009649517812e-02 1.639229645254861191e+07
3.864806759662017116e-02 1.632978108715061843e+07
3.869806509674516420e-02 1.627619563781497441e+07
3.874806259687015725e-02 1.622426373742955178e+07
3.879806009699515029e-02 1.620426298344391957e+07
3.884805759712014334e-02 1.613394775819984823e+07
3.889805509724513638e-02 1.608535835904131643e+07
3.894805259737012942e-02 1.601123198365803808e+07
3.899805009749512247e-02 1.602910983011307195e+07
3.904804759762011551e-02 1.599323143812328577e+07
3.909804509774510856e-02 1.595216049064190686e+07
3.914804259787010160e-02 1.590503668290650658e+07
3.919804009799509464e-02 1.586070187766503356e+07
3.924803759812009463e-02 1.579792682857481390e+07
3.929803509824508767e-02 1.574404997244579718e+07
3.934803259837008071e-02 1.565693695192808658e+07
3.939803009849507376e-02 1.560869300206005014e+07
3.944802759862006680e-02 1.549763103553367779e+07
3.949802509874505985e-02 1.551011942080949433e+07
3.954802259887005983e-02 1.538919012710819952e+07
3.959802009899505287e-02 1.535843448671956919e+07
3.964801759912004592e-02 1.531021404247191735e+07
3.969801509924503896e-02 1.532734592581947707e+07
3.974801259937003201e-02 1.530973405923860520e+07
3.979801009949502505e-02 1.525064553089595959e+07
3.984800759962001809e-02 1.525971609516216256e+07
3.989800509974501114e-02 1.520900167723075487e+07
3.994800259987000418e-02 1.520274065166884474e+07
3.999800009999499723e-02 1.516625855368233658e+07
4.004799760011999027e-02 1.512528343774850480e+07
4.009799510024498331e-02 1.504608499223095924e+07
4.014799260036997636e-02 1.504166629223669134e+07
4.019799010049496940e-02 1.502499065611119010e+07
4.024798760061996938e-02 1.497903343901513703e+07
4.029798510074496243e-02 1.493038446077596210e+07
4.034798260086995547e-02 1.484817825549401529e+07
4.039798010099494852e-02 1.485335727805729955e+07
4.044797760111994156e-02 1.480632953192201257e+07
4.049797510124493460e-02 1.474750578948264383e+07
4.054797260136993459e-02 1.468841646245071664e+07
4.059797010149492763e-02 1.462844355404678732e+07
4.064796760161992067e-02 1.460633246064125374e+07
4.069796510174491372e-02 1.455830208688651957e+07
4.074796260186990676e-02 1.451031236906028911e+07
4.079796010199489981e-02 1.447977849524577707e+07
4.084795760211989285e-02 1.446457138457805850e+07
4.089795510224488589e-02 1.443964930951045267e+07
4.094795260236987894e-02 1.441006467970933020e+07
4.099795010249487198e-02 1.433362098558455892e+07
4.104794760261986503e-02 1.426895418317035586e+07
4.109794510274485807e-02 1.418807748608303256e+07
4.114794260286985111e-02 1.416465411837694608e+07
4.119794010299485110e-02 1.410385748599988036e+07
4.124793760311984414e-02 1.406484851150677912e+07
4.129793510324483718e-02 1.406224535250346549e+07
4.134793260336983023e-02 1.403287839996792004e+07
4.139793010349482327e-02 1.397776787787228450e+07
4.144792760361981632e-02 1.397230171109768935e+07
4.149792510374480936e-02 1.393768918282164820e+07
4.154792260386980934e-02 1.392361095939563029e+07
4.159792010399480239e-02 1.387533362306321599e+07
4.164791760411979543e-02 1.383015968631783687e+07
4.169791510424478848e-02 1.378648021413304843e+07
4.174791260436978152e-02 1.374323153142545745e+07
4.179791010449477456e-02 1.368898414546406083e+07
4.184790760461976761e-02 1.363017375966487825e+07
4.189790510474476065e-02 1.364985792277155444e+07
4.194790260486975370e-02 1.361284312953109667e+07
4.199790010499474674e-02 1.356478102612562850e+07
4.204789760511973978e-02 1.351208104197220318e+07
4.209789510524473283e-02 1.352522423289427347e+07
4.214789260536972587e-02 1.348454934220639803e+07
4.219789010549471892e-02 1.346149916520732641e+07
4.224788760561971196e-02 1.342052144270411879e+07
4.229788510574470500e-02 1.343393558523468673e+07
4.234788260586971193e-02 1.340303924525683001e+07
4.239788010599470497e-02 1.336197766908945329e+07
4.244787760611969801e-02 1.335308161320376769e+07
4.249787510624469106e-02 1.334638491730521061e+07
4.254787260636968410e-02 1.328401750757190585e+07
4.259787010649467714e-02 1.322991905121555552e+07
4.264786760661967019e-02 1.321363406294005550e+07
4.269786510674466323e-02 1.317907758833264560e+07
4.274786260686965628e-02 1.312986943166396953e+07
4.279786010699464932e-02 1.310724291318785958e+07
4.284785760711964236e-02 1.304674718043274805e+07
4.289785510724463541e-02 1.303875715408707969e+07
4.294785260736962845e-02 1.300831522299804538e+07
4.299785010749462844e-02 1.297736599593489245e+07
4.304784760761962148e-02 1.295614806691618450e+07
4.309784510774461452e-02 1.293115272397367842e+07
4.314784260786960757e-02 1.291062974383183755e+07
4.319784010799460061e-02 1.290778674091386981e+07
4.324783760811959366e-02 1.286503740302410349e+07
4.329783510824458670e-02 1.282961377712995559e+07
4.334783260836957974e-02 1.281359609854458272e+07
4.339783010849457279e-02 1.275933574194359779e+07
4.344782760861956583e-02 1.274271587360083312e+07
4.349782510874455888e-02 1.270684946831448935e+07
4.354782260886955192e-02 1.267436275873813219e+07
4.359782010899454496e-02 1.265467914960527979e+07
4.364781760911953801e-02 1.262395598940828256e+07
4.369781510924453799e-02 1.255657288735145889e+07
4.374781260936953103e-02 1.252945782544412836e+07
4.379781010949452408e-02 1.249405168685145304e+07
4.384780760961951712e-02 1.246702989734090492e+07
4.389780510974451017e-02 1.239512237946270779e+07
4.394780260986950321e-02 1.236928316632327437e+07
4.399780010999449625e-02 1.234938642347345687e+07
4.404779761011948930e-02 1.233127156558436155e+07
4.409779511024448234e-02 1.227886605027289875e+07
4.414779261036947539e-02 1.221983916827878729e+07
4.419779011049446843e-02 1.217894309772112593e+07
4.424778761061946147e-02 1.215841305593955331e+07
4.429778511074445452e-02 1.211010673240476660e+07
4.434778261086946144e-02 1.209135809114631265e+07
4.439778011099445448e-02 1.204641683589293063e+07
4.444777761111944753e-02 1.201059129964225739e+07
4.449777511124444057e-02 1.198731122784515284e+07
4.454777261136943362e-02 1.196686367866862379e+07
4.459777011149442666e-02 1.196728950228620693e+07
4.464776761161941970e-02 1.191927073831269518e+07
4.469776511174441275e-02 1.192450231551008672e+07
4.474776261186940579e-02 1.192610914213424921e+07
4.479776011199439884e-02 1.191938198082377575e+07
4.484775761211939188e-02 1.188550163872453384e+07
4.489775511224438492e-02 1.183944930318863876e+07
4.494775261236937797e-02 1.180670315815186501e+07
4.499775011249437795e-02 1.178800836570066959e+07
4.504774761261937099e-02 1.178754941845666058e+07
4.509774511274436404e-02 1.176937870772189833e+07
4.514774261286935708e-02 1.171760846100493148e+07
4.519774011299435013e-02 1.167882555230262876e+07
4.524773761311934317e-02 1.168181314465332404e+07
4.529773511324433621e-02 1.165111313199570030e+07
4.534773261336932926e-02 1.164730213025616296e+07
4.539773011349432230e-02 1.162991277943861857e+07
4.544772761361931535e-02 1.159822645173755102e+07
4.549772511374430839e-02 1.157548543420532905e+07
4.554772261386930143e-02 1.154856864395629242e+07
4.559772011399429448e-02 1.152969837648520991e+07
4.564771761411929446e-02 1.149805998648831248e+07
4.569771511424428750e-02 1.143462356819894910e+07
4.574771261436928055e-02 1.141874036527770199e+07
4.579771011449427359e-02 1.138963081093253382e+07
4.584770761461926664e-02 1.136739408619299345e+07
4.589770511474425968e-02 1.132618221771833859e+07
4.594770261486925272e-02 1.130809365133967437e+07
4.599770011499424577e-02 1.133505140968507156e+07
4.604769761511923881e-02 1.131523917306124605e+07
4.609769511524423186e-02 1.129746930680722930e+07
4.614769261536922490e-02 1.125361574629417807e+07
4.619769011549421794e-02 1.120829211375186034e+07
4.624768761561921099e-02 1.118082906589061394e+07
4.629768511574421791e-02 1.115769730629651062e+07
4.634768261586921095e-02 1.114535859860709496e+07
4.639768011599420400e-02 1.112143187966126390e+07
4.644767761611919704e-02 1.110950753762512282e+07
4.649767511624419009e-02 1.107694673468878306e+07
4.654767261636918313e-02 1.105335667173863761e+07
4.659767011649417617e-02 1.101018197376809828e+07
4.664766761661916922e-02 1.099167708928074501e+07
4.669766511674416226e-02 1.097442874481978640e+07
4.674766261686915531e-02 1.099661887010570988e+07
4.679766011699414835e-02 1.098575798719033971e+07
4.684765761711914139e-02 1.094486295699385181e+07
4.689765511724413444e-02 1.091382454778382927e+07
4.694765261736913442e-02 1.090486525840323977e+07
4.699765011749412746e-02 1.086782584843947180e+07
4.704764761761912051e-02 1.083820916553895175e+07
4.709764511774411355e-02 1.081567421842516027e+07
4.714764261786910660e-02 1.079427088726400398e+07
4.719764011799409964e-02 1.075997987687932514e+07
4.724763761811909268e-02 1.075416222924369201e+07
4.729763511824408573e-02 1.074864465589803271e+07
4.734763261836907877e-02 1.072157443016227521e+07
4.739763011849407182e-02 1.070876003707871214e+07
4.744762761861906486e-02 1.067135491995276324e+07
4.749762511874405790e-02 1.064123430008921772e+07
4.754762261886905095e-02 1.062363946295103431e+07
4.759762011899405093e-02 1.059375403444295749e+07
4.764761761911904397e-02 1.055667632991474308e+07
4.769761511924403702e-02 1.052099487413649634e+07
4.774761261936903006e-02 1.050694629218420945e+07
4.779761011949402311e-02 1.050307766550062783e+07
4.784760761961901615e-02 1.046350248432367854e+07
4.789760511974400919e-02 1.044729633254257962e+07
4.794760261986900224e-02 1.042043474544633552e+07
4.799760011999399528e-02 1.040150136010053568e+07
4.804759762011898833e-02 1.037095204810575955e+07
4.809759512024398137e-02 1.035091937679376453e+07
4.814759262036897441e-02 1.033403451047820039e+07
4.819759012049396746e-02 1.031143060268933140e+07
4.824758762061897438e-02 1.027869763411827944e+07
4.829758512074396742e-02 1.024059590262589417e+07
4.834758262086896047e-02 1.021211535195850953e+07
4.839758012099395351e-02 1.019114257533989288e+07
4.844757762111894656e-02 1.016945371272955276e+07
4.849757512124393960e-02 1.013207150339929201e+07
4.854757262136893264e-02 1.010665668628776446e+07
4.859757012149392569e-02 1.009417861036268622e+07
4.864756762161891873e-02 1.007783950860555843e+07
4.869756512174391178e-02 1.005271392991625704e+07
4.874756262186890482e-02 1.002747804878713004e+07
4.879756012199389786e-02 1.002086864745271206e+07
4.884755762211889091e-02 1.000967475302510336e+07
4.889755512224388395e-02 9.981266590407958254e+06
4.894755262236888393e-02 9.966644610198378563e+06
4.899755012249387698e-02 9.930751165234263986e+06
4.904754762261887002e-02 9.898325317488186061e+06
4.909754512274386307e-02 9.885978050592031330e+06
4.914754262286885611e-02 9.876769536568852141e+06
4.919754012299384915e-02 9.854810645082822070e+06
4.924753762311884220e-02 9.809230809097116813e+06
4.929753512324383524e-02 9.800583034366253763e+06
4.934753262336882829e-02 9.790438055550450459e+06
4.939753012349382133e-02 9.785972562644345686e+06
4.944752762361881437e-02 9.786750738675123081e+06
4.949752512374380742e-02 9.777583852228162810e+06
4.954752262386880046e-02 9.782519730142638087e+06
4.959752012399380044e-02 9.763904625455562025e+06
4.964751762411879349e-02 9.742404980597548187e+06
4.969751512424378653e-02 9.731262164241511375e+06
4.974751262436877958e-02 9.693133941926630214e+06
4.979751012449377262e-02 9.662191352320086211e+06
4.984750762461876566e-02 9.619986536872340366e+06
4.989750512474375871e-02 9.614281184701424092e+06
4.994750262486875175e-02 9.590164772449882701e+06
4.999750012499374480e-02 9.567429290880437940e+06
5.004749762511873784e-02 9.547987869577486068e+06
5.009749512524373088e-02 9.529359791179856285e+06
5.014749262536872393e-02 9.518713028228646144e+06
5.019749012549371697e-02 9.496427253895007074e+06
5.024748762561872389e-02 9.473110403252443299e+06
5.029748512574371694e-02 9.475045484288629144e+06
5.034748262586870998e-02 9.453735878839159384e+06
5.039748012599370303e-02 9.415913079000964761e+06
5.044747762611869607e-02 9.391431370656980202e+06
5.049747512624368911e-02 9.377086682316035032e+06
5.054747262636868216e-02 9.364426508993905038e+06
5.059747012649367520e-02 9.338144141686158255e+06
5.064746762661866825e-02 9.325288192284461111e+06
5.069746512674366129e-02 9.328626869034431875e+06
5.074746262686865433e-02 9.297938436119394377e+06
5.079746012699364738e-02 9.279022339155741036e+06
5.084745762711864042e-02 9.263381186553701758e+06
5.089745512724364040e-02 9.246063833539206535e+06
5.094745262736863345e-02 9.238542069387774915e+06
5.099745012749362649e-02 9.218219015935661271e+06
5.104744762761861954e-02 9.203451479605309665e+06
5.109744512774361258e-02 9.181339163026845083e+06
5.114744262786860562e-02 9.171663393840372562e+06
5.119744012799359867e-02 9.139812051073474810e+06
5.124743762811859171e-02 9.116657677932219580e+06
5.129743512824358476e-02 9.106409472972162068e+06
5.134743262836857780e-02 9.098673280752239749e+06
5.139743012849357084e-02 9.065121070838095620e+06
5.144742762861856389e-02 9.040319439924780279e+06
5.149742512874355693e-02 9.036437251887250692e+06
5.154742262886855692e-02 9.031120945020554587e+06
5.159742012899354996e-02 9.023915270481508225e+06
5.164741762911854300e-02 8.992624508674563840e+06
5.169741512924353605e-02 8.971255270253045484e+06
5.174741262936852909e-02 8.942571614089224488e+06
5.179741012949352214e-02 8.932377800670921803e+06
5.184740762961851518e-02 8.907960302837811410e+06
5.189740512974350822e-02 8.881889300151370466e+06
5.194740262986850127e-02 8.871785991757541895e+06
5.199740012999349431e-02 8.848083304167270660e+06
5.204739763011848735e-02 8.818549892557021230e+06
5.209739513024348040e-02 8.799586332984294742e+06
5.214739263036847344e-02 8.798239178169094026e+06
5.219739013049348036e-02 8.777950298365168273e+06
5.224738763061847341e-02 8.748871596273928881e+06
5.229738513074346645e-02 8.725693182268060744e+06
5.234738263086845950e-02 8.703969802113818005e+06
5.239738013099345254e-02 8.693223987792402506e+06
5.244737763111844558e-02 8.682922551099641249e+06
5.249737513124343863e-02 8.668911477550050244e+06
5.254737263136843167e-02 8.639286493671618402e+06
5.259737013149342472e-02 8.624433660574857146e+06
5.264736763161841776e-02 8.598942359751023352e+06
5.269736513174341080e-02 8.598421447727926075e+06
5.274736263186840385e-02 8.583376081943986937e+06
5.279736013199339689e-02 8.559347358121570200e+06
5.284735763211839688e-02 8.544524322494473308e+06
5.289735513224338992e-02 8.514209533376395702e+06
5.294735263236838296e-02 8.498061820068353787e+06
5.299735013249337601e-02 8.483182855787932873e+06
5.304734763261836905e-02 8.467753695095466450e+06
5.309734513274336209e-02 8.453188705075711012e+06
5.314734263286835514e-02 8.440433805827526376e+06
5.319734013299334818e-02 8.425465867746602744e+06
5.324733763311834123e-02 8.412440597258338705e+06
5.329733513324333427e-02 8.390422119708050042e+06
5.334733263336832731e-02 8.384155842130842619e+06
5.339733013349332036e-02 8.362061881736283191e+06
5.344732763361831340e-02 8.352947924412032589e+06
5.349732513374331339e-02 8.321609811623661779e+06
5.354732263386830643e-02 8.305557073695193976e+06
5.359732013399329947e-02 8.288257302009251900e+06
5.364731763411829252e-02 8.282827210876070894e+06
5.369731513424328556e-02 8.265728464648013934e+06
5.374731263436827861e-02 8.252206321262276731e+06
5.379731013449327165e-02 8.236456383371111937e+06
5.384730763461826469e-02 8.218130202805837616e+06
5.389730513474325774e-02 8.211121209392079152e+06
5.394730263486825078e-02 8.199782643327555619e+06
5.399730013499324383e-02 8.192726637357110158e+06
5.404729763511823687e-02 8.164117310575042851e+06
5.409729513524322991e-02 8.154287304782159626e+06
5.414729263536822296e-02 8.151945551837468520e+06
5.419729013549322988e-02 8.121725433878176846e+06
5.424728763561822292e-02 8.106201251055317931e+06
5.429728513574321597e-02 8.098464540218441747e+06
5.434728263586820901e-02 8.082811264456499368e+06
5.439728013599320205e-02 8.067508145787523128e+06
5.444727763611819510e-02 8.064126698498093523e+06
5.449727513624318814e-02 8.040877319540713914e+06
5.454727263636818119e-02 8.019992429358897731e+06
5.459727013649317423e-02 8.003275806000740267e+06
5.464726763661816727e-02 8.002030262692326680e+06
5.469726513674316032e-02 7.981831587532258593e+06
5.474726263686815336e-02 7.972078792756852694e+06
5.479726013699314641e-02 7.950818934041870758e+06
5.484725763711814639e-02 7.942673439217587002e+06
5.489725513724313943e-02 7.920324154757476412e+06
5.494725263736813248e-02 7.908537182359063067e+06
5.499725013749312552e-02 7.886228767356695607e+06
5.504724763761811857e-02 7.863174497824257240e+06
5.509724513774311161e-02 7.859654274006999098e+06
5.514724263786810465e-02 7.847068125784681179e+06
5.519724013799309770e-02 7.833126905447524972e+06
5.524723763811809074e-02 7.807995190667490475e+06
5.529723513824308379e-02 7.789781525206364691e+06
5.534723263836807683e-02 7.782157408984705806e+06
5.539723013849306987e-02 7.770643186462259851e+06
5.544722763861806292e-02 7.749711629122799262e+06
5.549722513874306290e-02 7.728181823291637003e+06
5.554722263886805594e-02 7.725031593086224981e+06
5.559722013899304899e-02 7.707748252600965090e+06
5.564721763911804203e-02 7.691319610202117823e+06
5.569721513924303508e-02 7.674791084249019623e+06
5.574721263936802812e-02 7.656239548002611846e+06
5.579721013949302116e-02 7.641254488653918728e+06
5.584720763961801421e-02 7.634541998101428151e+06
5.589720513974300725e-02 7.618504462708938867e+06
5.594720263986800030e-02 7.592490401190864854e+06
5.599720013999299334e-02 7.581939404680141248e+06
5.604719764011798638e-02 7.562002031034941785e+06
5.609719514024297943e-02 7.555712937967481092e+06
5.614719264036798635e-02 7.550233446792356670e+06
5.619719014049297939e-02 7.544357929612825625e+06
5.624718764061797244e-02 7.525789846234537661e+06
5.629718514074296548e-02 7.517496487600298598e+06
5.634718264086795853e-02 7.508964828253737651e+06
5.639718014099295157e-02 7.485259841195869260e+06
5.644717764111794461e-02 7.470359336032062769e+06
5.649717514124293766e-02 7.466247067401124164e+06
5.654717264136793070e-02 7.464174106045784429e+06
5.659717014149292375e-02 7.454964111968757585e+06
5.664716764161791679e-02 7.446264342036630958e+06
5.669716514174290983e-02 7.439602286805491894e+06
5.674716264186790288e-02 7.430663381174066104e+06
5.679716014199290286e-02 7.404343070447600447e+06
5.684715764211789590e-02 7.389456490278401412e+06
5.689715514224288895e-02 7.364855010292674415e+06
5.694715264236788199e-02 7.341378411275099963e+06
5.699715014249287504e-02 7.325874397668946534e+06
5.704714764261786808e-02 7.304843040319431573e+06
5.709714514274286112e-02 7.294030322814305313e+06
5.714714264286785417e-02 7.280862179043848068e+06
5.719714014299284721e-02 7.281411485461822711e+06
5.724713764311784026e-02 7.259230709443816915e+06
5.729713514324283330e-02 7.245490506064084359e+06
5.734713264336782634e-02 7.229463536484856158e+06
5.739713014349281939e-02 7.232867742464023642e+06
5.744712764361781937e-02 7.213319651906738058e+06
5.749712514374281241e-02 7.212384288269594312e+06
5.754712264386780546e-02 7.199902555185556412e+06
5.759712014399279850e-02 7.185748787400527857e+06
5.764711764411779155e-02 7.178417737236558460e+06
5.769711514424278459e-02 7.177681920648885891e+06
5.774711264436777763e-02 7.157644977919439785e+06
5.779711014449277068e-02 7.131537356257358566e+06
5.784710764461776372e-02 7.133783327250117436e+06
5.789710514474275677e-02 7.114842187740875408e+06
5.794710264486774981e-02 7.102305856268662028e+06
5.799710014499274285e-02 7.079244664493185468e+06
5.804709764511773590e-02 7.075070653951138258e+06
5.809709514524274282e-02 7.065908441836868413e+06
5.814709264536773586e-02 7.057568568246798590e+06
5.819709014549272891e-02 7.055242782688274980e+06
5.824708764561772195e-02 7.031943632396709174e+06
