9.222222222222221932e-03 5.349069916251634598e+09
9.333333333333334106e-03 5.489857660505801201e+09
9.444444444444444545e-03 5.827136206202664375e+09
9.555555555555554983e-03 5.257731928245893478e+09
9.666666666666665422e-03 5.327010465455322266e+09
9.777777777777777596e-03 5.679474590089121819e+09
9.888888888888888035e-03 6.398054273018013954e+09
1.000000000000000021e-02 5.772473704271071434e+09
1.011111111111111065e-02 5.586127320733424187e+09
1.022222222222222109e-02 5.756021230248686790e+09
1.033333333333333326e-02 5.710447920627162933e+09
1.044444444444444370e-02 5.888670733131352425e+09
1.055555555555555414e-02 6.047697583256560326e+09
1.066666666666666631e-02 5.979500365728444099e+09
1.077777777777777675e-02 5.886520414748601913e+09
1.088888888888888719e-02 5.861388768514052391e+09
1.100000000000000110e-02 6.142883165002638817e+09
1.111111111111111154e-02 5.869733623812287331e+09
1.122222222222222197e-02 5.744457536205271721e+09
1.133333333333333241e-02 5.195971042181534767e+09
1.144444444444444459e-02 5.183008955284312248e+09
1.155555555555555503e-02 4.494115714977226257e+09
1.166666666666666546e-02 4.699852268452803612e+09
1.177777777777777764e-02 4.532135049859657288e+09
1.188888888888888808e-02 3.998473537151536465e+09
1.199999999999999852e-02 3.563879808424737930e+09
1.211111111111111242e-02 4.088014453116005421e+09
1.222222222222222286e-02 3.975517663062874794e+09
1.233333333333333330e-02 3.765526535881888390e+09
1.244444444444444374e-02 3.854235922818971157e+09
1.255555555555555591e-02 4.077287721674422741e+09
1.266666666666666635e-02 3.978542542275750637e+09
1.277777777777777679e-02 3.657203314792559147e+09
1.288888888888888896e-02 4.130457989375551701e+09
1.299999999999999940e-02 4.122132040205083847e+09
1.311111111111110984e-02 4.308991916820470810e+09
1.322222222222222028e-02 4.604905743465032578e+09
1.333333333333333419e-02 4.164964256934259415e+09
1.344444444444444463e-02 4.875128386708475113e+09
1.355555555555555507e-02 5.048622924644548416e+09
1.366666666666666724e-02 5.127917966421027184e+09
1.377777777777777768e-02 5.574137335853792191e+09
1.388888888888888812e-02 6.171197251216794014e+09
1.399999999999999856e-02 5.528061079011507988e+09
1.411111111111111073e-02 5.666169444395586014e+09
1.422222222222222117e-02 5.398252318696873665e+09
1.433333333333333161e-02 5.538523687151679039e+09
1.444444444444444552e-02 5.092392531371688843e+09
1.455555555555555595e-02 5.775771896527189255e+09
1.466666666666666639e-02 5.277801979339845657e+09
1.477777777777777683e-02 5.337595082863298416e+09
1.488888888888888901e-02 5.076234854563423157e+09
1.499999999999999944e-02 4.576630959858608246e+09
1.511111111111110988e-02 4.677531846201646805e+09
1.522222222222222206e-02 4.264597584691256046e+09
1.533333333333333250e-02 4.098560054043857574e+09
1.544444444444444293e-02 3.862310709537496090e+09
1.555555555555555337e-02 3.782460588514180183e+09
1.566666666666666555e-02 3.644663878005247116e+09
1.577777777777777599e-02 3.501888719835650444e+09
1.588888888888888642e-02 3.522836406287403584e+09
1.600000000000000033e-02 3.266090709362482548e+09
1.611111111111111077e-02 3.175012290510859966e+09
1.622222222222222121e-02 3.093755512608386993e+09
1.633333333333333165e-02 2.916933138945631504e+09
1.644444444444444556e-02 2.901511118245685101e+09
1.655555555555555600e-02 2.726712114241743565e+09
1.666666666666666644e-02 2.510676558468488693e+09
1.677777777777777687e-02 2.485815524524611950e+09
1.688888888888888731e-02 2.388605104849735260e+09
1.699999999999999775e-02 2.277039292585380554e+09
1.711111111111111166e-02 2.178772782484649658e+09
1.722222222222222210e-02 2.080756042547726870e+09
1.733333333333333254e-02 2.078502894975297689e+09
1.744444444444444298e-02 1.963305565181904793e+09
1.755555555555555688e-02 1.907220067727480173e+09
1.766666666666666732e-02 1.876705965009823084e+09
1.777777777777777776e-02 1.824556279545767069e+09
1.788888888888888820e-02 1.691985407734941006e+09
1.799999999999999864e-02 1.691437158376039743e+09
1.811111111111110908e-02 1.623236927951347589e+09
1.822222222222221952e-02 1.588305122435094118e+09
1.833333333333333343e-02 1.536531788145428658e+09
1.844444444444444386e-02 1.538859471063541412e+09
1.855555555555555430e-02 1.473635516432079077e+09
1.866666666666666821e-02 1.464858313682065725e+09
1.877777777777777865e-02 1.406412064866814137e+09
1.888888888888888909e-02 1.378009498721035480e+09
1.899999999999999953e-02 1.348901114988370895e+09
1.911111111111110997e-02 1.306479760218099833e+09
1.922222222222222041e-02 1.282750789125474215e+09
1.933333333333333084e-02 1.244514185193466425e+09
1.944444444444444475e-02 1.200991353847940207e+09
1.955555555555555519e-02 1.161271010948499918e+09
1.966666666666666563e-02 1.168503340294491291e+09
1.977777777777777607e-02 1.125276296793967962e+09
1.988888888888888998e-02 1.110434314365998745e+09
2.000000000000000042e-02 1.083872188729369640e+09
2.011111111111111086e-02 1.052880543766550064e+09
2.022222222222222129e-02 1.032066802041918993e+09
2.033333333333333173e-02 1.025780509878006577e+09
2.044444444444444217e-02 1.000308531305899739e+09
2.055555555555555261e-02 9.735062151391777992e+08
2.066666666666666652e-02 9.566788758989964724e+08
2.077777777777777696e-02 9.304925274013613462e+08
2.088888888888888740e-02 9.184988828122286797e+08
2.100000000000000130e-02 8.897841901588314772e+08
2.111111111111110827e-02 8.763311407360445261e+08
2.122222222222222218e-02 8.689641789898402691e+08
2.133333333333333262e-02 8.555608545243476629e+08
2.144444444444444306e-02 8.379279700063688755e+08
2.155555555555555350e-02 8.340931985809382200e+08
2.166666666666666741e-02 8.040176716294388771e+08
2.177777777777777438e-02 7.895957852124384642e+08
2.188888888888888828e-02 7.664907484275110960e+08
2.200000000000000219e-02 7.470198183401507139e+08
2.211111111111110916e-02 7.318971521272710562e+08
2.222222222222222307e-02 7.296151737727106810e+08
2.233333333333333351e-02 7.235338040365302563e+08
2.244444444444444395e-02 7.079079305404722691e+08
2.255555555555555439e-02 6.957741245821204185e+08
2.266666666666666483e-02 6.796592136905828714e+08
2.277777777777777526e-02 6.712691973221422434e+08
2.288888888888888917e-02 6.607484941726912260e+08
2.299999999999999614e-02 6.425430523701957464e+08
2.311111111111111005e-02 6.381843312045037746e+08
2.322222222222222396e-02 6.332547534633271694e+08
2.333333333333333093e-02 6.215809461327826977e+08
2.344444444444444484e-02 6.078237540591074228e+08
2.355555555555555527e-02 5.946272540216487646e+08
2.366666666666666571e-02 5.869816298805398941e+08
2.377777777777777615e-02 5.790835569387792349e+08
2.388888888888889006e-02 5.706523510162345171e+08
2.399999999999999703e-02 5.671783373598648310e+08
2.411111111111111094e-02 5.496259170573921204e+08
2.422222222222222485e-02 5.342120016190660596e+08
2.433333333333333182e-02 5.302528540565481186e+08
2.444444444444444572e-02 5.299114217678792477e+08
2.455555555555555269e-02 5.231215880647977591e+08
2.466666666666666660e-02 5.149814494546214342e+08
2.477777777777777704e-02 5.117985364746412635e+08
2.488888888888888748e-02 5.041797072934087515e+08
2.499999999999999792e-02 5.004916310487594008e+08
2.511111111111111183e-02 4.903800752096262574e+08
2.522222222222221880e-02 4.788500190899038911e+08
2.533333333333333270e-02 4.728586345187425017e+08
2.544444444444444661e-02 4.629748508167466521e+08
2.555555555555555358e-02 4.589934096155214310e+08
2.566666666666666749e-02 4.524358986154173613e+08
2.577777777777777793e-02 4.470257705058258772e+08
2.588888888888888837e-02 4.415060083415715694e+08
2.599999999999999881e-02 4.341775329013147354e+08
2.611111111111110925e-02 4.283859576976647973e+08
2.622222222222221968e-02 4.215722220626452565e+08
2.633333333333333359e-02 4.130617888198907375e+08
2.644444444444444056e-02 4.102968267206777930e+08
2.655555555555555447e-02 4.061155545393205881e+08
2.666666666666666838e-02 4.078404961171319485e+08
2.677777777777777535e-02 4.030509096566303372e+08
2.688888888888888926e-02 4.002002277771326303e+08
2.699999999999999969e-02 3.944122908625034094e+08
2.711111111111111013e-02 3.904699793205475807e+08
2.722222222222222057e-02 3.887894029475945234e+08
2.733333333333333448e-02 3.857716353908088207e+08
2.744444444444444145e-02 3.801114423198697567e+08
2.755555555555555536e-02 3.729260981956906915e+08
2.766666666666666233e-02 3.663076082901176810e+08
2.777777777777777624e-02 3.613606962433904409e+08
2.788888888888889014e-02 3.567922915501686335e+08
2.799999999999999711e-02 3.512955462601706982e+08
2.811111111111111102e-02 3.513492223766626716e+08
2.822222222222222146e-02 3.451761697170034647e+08
2.833333333333333190e-02 3.436293942785536647e+08
2.844444444444444234e-02 3.426227866028128266e+08
2.855555555555555625e-02 3.364068892046297193e+08
2.866666666666666322e-02 3.328590483987149596e+08
2.877777777777777712e-02 3.297999062896628380e+08
2.888888888888889103e-02 3.259121283418315053e+08
2.899999999999999800e-02 3.195847721494800448e+08
2.911111111111111191e-02 3.181363697764006257e+08
2.922222222222222235e-02 3.157634428077496290e+08
2.933333333333333279e-02 3.129075950058346987e+08
2.944444444444444323e-02 3.115597156847575903e+08
2.955555555555555367e-02 3.071908680807268620e+08
2.966666666666666410e-02 3.048323564537152648e+08
2.977777777777777801e-02 3.024735566733278036e+08
2.988888888888888498e-02 2.980206651997580528e+08
2.999999999999999889e-02 2.956486033785443306e+08
3.011111111111111280e-02 2.936218413179708123e+08
3.022222222222221977e-02 2.889685186384097338e+08
3.033333333333333368e-02 2.867258082680567503e+08
3.044444444444444411e-02 2.858156038786873817e+08
3.055555555555555455e-02 2.809870227820350528e+08
3.066666666666666499e-02 2.789466486381338835e+08
3.077777777777777890e-02 2.774121702633064389e+08
3.088888888888888587e-02 2.739809492760745287e+08
3.099999999999999978e-02 2.704679499465743303e+08
3.111111111111110675e-02 2.696135773310465813e+08
3.122222222222222066e-02 2.653008751484939456e+08
3.133333333333333109e-02 2.620539503492865562e+08
3.144444444444444153e-02 2.606457752346756458e+08
3.155555555555555197e-02 2.577485205904511511e+08
3.166666666666666935e-02 2.556039345951471031e+08
3.177777777777777285e-02 2.541133044470010996e+08
3.188888888888889023e-02 2.493748648634029925e+08
3.200000000000000067e-02 2.489007120883815289e+08
3.211111111111111110e-02 2.454613649631568491e+08
3.222222222222222154e-02 2.450733465113009214e+08
3.233333333333333198e-02 2.426776409457749128e+08
3.244444444444444242e-02 2.402117427340354025e+08
3.255555555555555286e-02 2.385251130431104004e+08
3.266666666666666330e-02 2.368827944991059303e+08
3.277777777777777374e-02 2.357614800175825357e+08
3.288888888888889112e-02 2.345256826263743043e+08
3.299999999999999462e-02 2.312052346892199218e+08
3.311111111111111199e-02 2.297276756897118986e+08
3.322222222222222243e-02 2.271892957447000146e+08
3.333333333333333287e-02 2.256706406491842866e+08
3.344444444444444331e-02 2.259753977474971414e+08
3.355555555555555375e-02 2.219425510986537039e+08
3.366666666666666419e-02 2.198312821882398129e+08
3.377777777777777463e-02 2.181258155532847643e+08
3.388888888888889200e-02 2.162599209506872892e+08
3.399999999999999550e-02 2.145974781059910655e+08
3.411111111111111288e-02 2.136586127628711164e+08
3.422222222222222332e-02 2.137699905518197417e+08
3.433333333333333376e-02 2.118804459517323077e+08
3.444444444444444420e-02 2.087012414414609969e+08
3.455555555555555464e-02 2.063081738992653191e+08
3.466666666666666508e-02 2.059914864576348960e+08
3.477777777777777551e-02 2.047803925469642282e+08
3.488888888888888595e-02 2.038458692858358026e+08
3.499999999999999639e-02 2.025323496251300573e+08
3.511111111111111377e-02 2.008642186194809973e+08
3.522222222222221727e-02 1.988181840670866668e+08
3.533333333333333465e-02 1.982292033676815331e+08
3.544444444444444509e-02 1.962068411508256495e+08
3.555555555555555552e-02 1.955902994136587679e+08
3.566666666666666596e-02 1.941125614235236645e+08
3.577777777777777640e-02 1.927245730232758522e+08
3.588888888888888684e-02 1.920137873549985290e+08
3.599999999999999728e-02 1.901008394273720384e+08
3.611111111111110772e-02 1.889561100057703853e+08
3.622222222222221816e-02 1.858058429329168499e+08
3.633333333333333554e-02 1.853621190175271928e+08
3.644444444444443904e-02 1.839680341686119139e+08
3.655555555555555641e-02 1.829452381481403112e+08
3.666666666666666685e-02 1.808710623043870926e+08
3.677777777777777729e-02 1.804796293851208687e+08
3.688888888888888773e-02 1.796115672331640422e+08
3.699999999999999817e-02 1.770993607094569504e+08
3.711111111111110861e-02 1.763723117895578146e+08
3.722222222222221905e-02 1.758177657067011297e+08
3.733333333333333642e-02 1.751131382911965549e+08
3.744444444444443992e-02 1.732336557152551711e+08
3.755555555555555730e-02 1.720461244825491011e+08
3.766666666666666080e-02 1.707324098789247274e+08
3.777777777777777818e-02 1.699309670794863701e+08
3.788888888888888862e-02 1.692400354975236654e+08
3.799999999999999906e-02 1.678026513137593269e+08
3.811111111111110950e-02 1.671229339081736207e+08
3.822222222222221993e-02 1.659265994765381217e+08
3.833333333333333037e-02 1.649360017032329738e+08
3.844444444444444081e-02 1.641377155388503075e+08
3.855555555555555819e-02 1.629589891441129744e+08
3.866666666666666169e-02 1.622393858116909266e+08
3.877777777777777907e-02 1.610358147501471043e+08
3.888888888888888951e-02 1.592242677105050981e+08
3.899999999999999994e-02 1.577112769457395971e+08
3.911111111111111038e-02 1.567833113639779389e+08
3.922222222222222082e-02 1.564101233025986552e+08
3.933333333333333126e-02 1.553980379664319158e+08
3.944444444444444170e-02 1.545725569235074520e+08
3.955555555555555214e-02 1.534246947093228698e+08
3.966666666666666258e-02 1.528024720112249851e+08
3.977777777777777996e-02 1.511642265091562867e+08
3.988888888888888345e-02 1.498825061801625192e+08
4.000000000000000083e-02 1.488095284850457013e+08
4.011111111111111127e-02 1.476322372611602247e+08
4.022222222222222171e-02 1.465555420495629013e+08
4.033333333333333215e-02 1.460217381119836271e+08
4.044444444444444259e-02 1.451353618883763850e+08
4.055555555555555303e-02 1.444573061601443291e+08
4.066666666666666347e-02 1.430336902552343905e+08
4.077777777777778084e-02 1.421620245018150210e+08
4.088888888888888434e-02 1.411026709780662656e+08
4.100000000000000172e-02 1.405605816426084042e+08
4.111111111111110522e-02 1.392221851063263118e+08
4.122222222222222260e-02 1.383258173247348070e+08
4.133333333333333304e-02 1.379226758646934032e+08
4.144444444444444348e-02 1.368270633109927475e+08
4.155555555555555391e-02 1.361487271547477245e+08
4.166666666666666435e-02 1.353823264141722620e+08
4.177777777777777479e-02 1.343613404071674645e+08
4.188888888888888523e-02 1.333043880209256411e+08
4.200000000000000261e-02 1.328411034764169455e+08
4.211111111111110611e-02 1.316047243145859092e+08
4.222222222222221655e-02 1.311948254152752012e+08
4.233333333333333393e-02 1.299805035577380210e+08
4.244444444444444436e-02 1.297178746558117419e+08
4.255555555555554786e-02 1.288848873258835375e+08
4.266666666666666524e-02 1.281168946668750048e+08
4.277777777777777568e-02 1.274237160432410091e+08
4.288888888888888612e-02 1.261284458302310258e+08
4.300000000000000350e-02 1.259009888490547985e+08
4.311111111111110700e-02 1.252469725423236936e+08
4.322222222222221744e-02 1.244329502694220692e+08
4.333333333333333481e-02 1.239205373839461505e+08
4.344444444444444525e-02 1.232174923162499666e+08
4.355555555555554875e-02 1.226360762135862261e+08
4.366666666666666613e-02 1.217815828174358010e+08
4.377777777777777657e-02 1.207486534925493449e+08
4.388888888888888701e-02 1.206716165395171493e+08
4.400000000000000439e-02 1.198130063742639571e+08
4.411111111111110789e-02 1.195642936630879641e+08
4.422222222222221832e-02 1.183704347881896794e+08
4.433333333333333570e-02 1.177303286445219070e+08
4.444444444444444614e-02 1.170234039353345335e+08
4.455555555555554964e-02 1.157232779210296571e+08
4.466666666666666702e-02 1.149273202986802310e+08
4.477777777777777746e-02 1.142888187455394119e+08
4.488888888888888790e-02 1.139317381099193990e+08
4.500000000000000527e-02 1.135238329856014699e+08
4.511111111111110877e-02 1.128739136331187636e+08
4.522222222222221921e-02 1.122317107706298530e+08
4.533333333333332965e-02 1.118801740494177938e+08
4.544444444444444703e-02 1.115747807936862111e+08
4.555555555555555053e-02 1.109862064809077084e+08
4.566666666666666097e-02 1.105464781646929830e+08
4.577777777777777835e-02 1.098583078496239930e+08
4.588888888888888878e-02 1.088832875370376855e+08
4.599999999999999228e-02 1.086300112566832304e+08
4.611111111111110966e-02 1.077857038272413909e+08
4.622222222222222010e-02 1.073042598896978199e+08
4.633333333333333054e-02 1.070011086720352769e+08
4.644444444444444792e-02 1.061997846114980131e+08
4.655555555555555142e-02 1.059040534480378926e+08
4.666666666666666186e-02 1.055734813839800060e+08
4.677777777777777923e-02 1.048838056963902414e+08
4.688888888888888967e-02 1.045851789790988863e+08
4.699999999999999317e-02 1.042804020440019816e+08
4.711111111111111055e-02 1.036817552654027939e+08
4.722222222222222099e-02 1.032669143532607853e+08
4.733333333333333143e-02 1.026236860307638943e+08
4.744444444444444881e-02 1.023449515525059253e+08
4.755555555555555231e-02 1.016714836443019807e+08
4.766666666666666274e-02 1.014512799578234553e+08
4.777777777777778012e-02 1.009999198633993119e+08
4.788888888888889056e-02 1.005039949403334409e+08
4.799999999999999406e-02 9.964104390480284393e+07
4.811111111111111144e-02 9.889581944501803815e+07
4.822222222222222188e-02 9.840279841316311061e+07
4.833333333333333232e-02 9.786062260107551515e+07
4.844444444444444969e-02 9.755270093864992261e+07
4.855555555555555319e-02 9.709765158693856001e+07
4.866666666666666363e-02 9.623204981817492843e+07
4.877777777777777407e-02 9.580062307555879653e+07
4.888888888888889145e-02 9.572045506275950372e+07
4.899999999999999495e-02 9.538556615035378933e+07
4.911111111111110539e-02 9.454363970321016014e+07
4.922222222222222276e-02 9.376470141518355906e+07
4.933333333333333320e-02 9.325335037455943227e+07
4.944444444444443670e-02 9.280702531005549431e+07
4.955555555555555408e-02 9.211584165355005860e+07
4.966666666666666452e-02 9.152801148868453503e+07
4.977777777777777496e-02 9.114416747389170527e+07
4.988888888888889234e-02 9.062652420450848341e+07
4.999999999999999584e-02 9.038848195278856158e+07
5.011111111111110628e-02 8.968522747917334735e+07
5.022222222222222365e-02 8.961572949849352241e+07
5.033333333333333409e-02 8.892174490797509253e+07
5.044444444444443759e-02 8.851795042129121721e+07
5.055555555555555497e-02 8.817237723407375813e+07
5.066666666666666541e-02 8.787938181832267344e+07
5.077777777777777585e-02 8.775277598530586064e+07
5.088888888888889322e-02 8.714073790071238577e+07
5.099999999999999672e-02 8.649307338588157296e+07
5.111111111111110716e-02 8.614991790266118944e+07
5.122222222222222454e-02 8.598615265219236910e+07
5.133333333333333498e-02 8.593535045653393865e+07
5.144444444444443848e-02 8.502178485079668462e+07
5.155555555555555586e-02 8.479919311591866612e+07
5.166666666666666630e-02 8.496160796728301048e+07
5.177777777777777674e-02 8.485243896393364668e+07
5.188888888888888024e-02 8.424506339670355618e+07
5.199999999999999761e-02 8.368922477150581777e+07
5.211111111111110805e-02 8.325116678237538040e+07
5.222222222222221849e-02 8.265827028258340061e+07
5.233333333333333587e-02 8.214610489386731386e+07
5.244444444444443937e-02 8.178050831235396862e+07
5.255555555555554981e-02 8.113359691126747429e+07
5.266666666666666718e-02 8.082066397853921354e+07
5.277777777777777762e-02 8.068205994511030614e+07
5.288888888888888112e-02 8.006225899846765399e+07
5.299999999999999850e-02 7.988661140075476468e+07
5.311111111111110894e-02 7.964895530597317219e+07
5.322222222222221938e-02 7.892624827973273396e+07
5.333333333333333676e-02 7.877840047904592752e+07
5.344444444444444026e-02 7.864529140845236182e+07
5.355555555555555070e-02 7.842764694703087211e+07
5.366666666666666807e-02 7.791237722857663035e+07
5.377777777777777851e-02 7.762543307615701854e+07
5.388888888888888201e-02 7.709872996302793920e+07
5.399999999999999939e-02 7.698622067424929142e+07
5.411111111111110983e-02 7.635533443150866032e+07
5.422222222222222027e-02 7.599933120487499237e+07
5.433333333333333764e-02 7.575067126109451056e+07
5.444444444444444114e-02 7.542764861815859377e+07
5.455555555555555158e-02 7.486043969417680800e+07
5.466666666666666896e-02 7.465556873890766501e+07
5.477777777777777940e-02 7.438368924736113846e+07
5.488888888888888290e-02 7.388412455160227418e+07
5.500000000000000028e-02 7.365198950323215127e+07
5.511111111111111072e-02 7.323681398927995563e+07
5.522222222222222116e-02 7.315980302110305429e+07
5.533333333333332466e-02 7.289215650771531463e+07
5.544444444444444203e-02 7.255402878432536125e+07
5.555555555555555247e-02 7.218260194114999473e+07
5.566666666666666291e-02 7.177895947018235922e+07
5.577777777777778029e-02 7.146160480308035016e+07
5.588888888888888379e-02 7.130011616531156003e+07
5.599999999999999423e-02 7.114588371053925157e+07
5.611111111111111160e-02 7.095394935336926579e+07
5.622222222222222204e-02 7.045804033472511172e+07
5.633333333333332554e-02 7.026979336593766510e+07
5.644444444444444292e-02 7.021342974099026620e+07
5.655555555555555336e-02 6.975233950040939450e+07
5.666666666666666380e-02 6.958948480454058945e+07
5.677777777777778118e-02 6.923177911460089684e+07
5.688888888888888468e-02 6.903930122908261418e+07
5.699999999999999512e-02 6.867913362476211786e+07
5.711111111111111249e-02 6.854885855377878249e+07
5.722222222222222293e-02 6.821948900065915287e+07
5.733333333333332643e-02 6.790987543451435864e+07
5.744444444444444381e-02 6.762853189936493337e+07
5.755555555555555425e-02 6.736404465473435819e+07
5.766666666666666469e-02 6.712084219750787318e+07
5.777777777777778206e-02 6.667150570298718661e+07
5.788888888888888556e-02 6.653206089233741164e+07
5.799999999999999600e-02 6.653967668348156661e+07
5.811111111111111338e-02 6.639617019554973394e+07
5.822222222222222382e-02 6.601800092719666660e+07
5.833333333333332732e-02 6.589490074072907120e+07
5.844444444444444470e-02 6.541171858603099734e+07
5.855555555555555514e-02 6.503175665271124244e+07
5.866666666666666557e-02 6.506224757884015143e+07
5.877777777777776907e-02 6.479918534296193719e+07
5.888888888888888645e-02 6.461234615559396893e+07
5.899999999999999689e-02 6.450403608448284864e+07
5.911111111111110733e-02 6.439054761217565835e+07
5.922222222222222471e-02 6.428732329976983368e+07
5.933333333333332821e-02 6.409718113159575313e+07
5.944444444444443865e-02 6.370657048770726472e+07
5.955555555555555602e-02 6.332233605957723409e+07
5.966666666666666646e-02 6.296435300843258202e+07
5.977777777777776996e-02 6.297347546890813857e+07
5.988888888888888734e-02 6.265410210677598417e+07
5.999999999999999778e-02 6.227700998179711401e+07
6.011111111111110822e-02 6.217791513511700183e+07
6.022222222222222560e-02 6.204309720194640011e+07
6.033333333333332910e-02 6.193569271898572892e+07
6.044444444444443953e-02 6.193962464221335948e+07
6.055555555555555691e-02 6.174994773380613327e+07
6.066666666666666735e-02 6.129461140884301066e+07
6.077777777777777085e-02 6.095565187406261265e+07
6.088888888888888823e-02 6.084659249897497892e+07
6.099999999999999867e-02 6.050370009115830809e+07
6.111111111111110911e-02 6.046119899788251519e+07
6.122222222222222648e-02 6.011638132699616253e+07
6.133333333333332998e-02 5.994524387542475760e+07
6.144444444444444042e-02 5.970225416052930802e+07
6.155555555555555780e-02 5.967846739715773612e+07
6.166666666666666824e-02 5.950862162215990573e+07
6.177777777777777174e-02 5.936583475542219728e+07
6.188888888888888912e-02 5.915420904700593650e+07
6.199999999999999956e-02 5.916028594713301212e+07
6.211111111111110999e-02 5.903882731978508085e+07
6.222222222222221349e-02 5.873319238099274039e+07
6.233333333333333087e-02 5.857478477063595504e+07
6.244444444444444131e-02 5.838378880032281578e+07
6.255555555555554481e-02 5.819583539277876168e+07
6.266666666666666219e-02 5.796452151213494688e+07
6.277777777777777957e-02 5.769515184852343053e+07
6.288888888888888307e-02 5.728172712632132322e+07
6.300000000000000044e-02 5.713695432092836499e+07
6.311111111111110394e-02 5.701717243557284027e+07
6.322222222222222132e-02 5.698885648830532283e+07
6.333333333333333870e-02 5.692469022893048078e+07
6.344444444444444220e-02 5.664624268468458951e+07
6.355555555555554570e-02 5.662188463857867569e+07
6.366666666666666308e-02 5.645744104014512897e+07
6.377777777777778045e-02 5.621262947609090060e+07
6.388888888888888395e-02 5.609173586489734054e+07
6.400000000000000133e-02 5.579102729330922663e+07
6.411111111111110483e-02 5.563068562094397098e+07
6.422222222222222221e-02 5.539332698178407550e+07
6.433333333333333959e-02 5.511893408506623656e+07
6.444444444444444309e-02 5.498769742318465561e+07
6.455555555555554659e-02 5.465038074881823361e+07
6.466666666666666397e-02 5.447808739560910314e+07
