1.710570190063354630e+03 1.187872799774026760e+02
1.713571190396799011e+03 1.215227320007105902e+02
1.716572190730243619e+03 1.231818927660774250e+02
1.719573191063688000e+03 1.237936289903913405e+02
1.722574191397132381e+03 1.235624353763947454e+02
1.725575191730576989e+03 1.227463329439240738e+02
1.728576192064021370e+03 1.210339170596163996e+02
1.731577192397465979e+03 1.190162346928436250e+02
1.734578192730910359e+03 1.166541609161091628e+02
1.737579193064354968e+03 1.139416503333792718e+02
1.740580193397799349e+03 1.113369585170632661e+02
1.743581193731243957e+03 1.085819092337098084e+02
1.746582194064688338e+03 1.056439285718954864e+02
1.749583194398132719e+03 1.029451418948481773e+02
1.752584194731577327e+03 1.003001194319133447e+02
1.755585195065021708e+03 9.743347171990559730e+01
1.758586195398466316e+03 9.449779654580865440e+01
1.761587195731910697e+03 9.127625050482870961e+01
1.764588196065355305e+03 8.760954514967627915e+01
1.767589196398799686e+03 8.368513508154751435e+01
1.770590196732244294e+03 7.918861905973579951e+01
1.773591197065688675e+03 7.431772428183998613e+01
1.776592197399133056e+03 6.884473451762499963e+01
1.779593197732577664e+03 6.296235122800233341e+01
1.782594198066022045e+03 5.708065257849111163e+01
1.785595198399466653e+03 5.095059024563666128e+01
1.788596198732911034e+03 4.482113327473748399e+01
1.791597199066355643e+03 3.890290643654279990e+01
1.794598199399800023e+03 3.322418563606156994e+01
1.797599199733244632e+03 2.793919359539739133e+01
1.800600200066689013e+03 2.348957897873946976e+01
1.803601200400133393e+03 1.931665345732726990e+01
1.806602200733578002e+03 1.581110745016169616e+01
1.809603201067022383e+03 1.334943237332299404e+01
1.812604201400466991e+03 1.120404038539534852e+01
1.815605201733911372e+03 9.480440739055861599e+00
1.818606202067355980e+03 8.422912576714898236e+00
1.821607202400800361e+03 7.564512213184960032e+00
1.824608202734244969e+03 7.025291905710384199e+00
1.827609203067689350e+03 6.781220232217922472e+00
1.830610203401133731e+03 6.104695704013426649e+00
1.833611203734578339e+03 5.197070694094790611e+00
1.836612204068022720e+03 3.990723689686318743e+00
1.839613204401467328e+03 2.426925896084636491e+00
1.842614204734911709e+03 2.688111097129777249e-01
1.845615205068356317e+03 -2.662569429665889942e+00
1.848616205401800698e+03 -5.827916415386717119e+00
1.851617205735245307e+03 -9.441239384693925984e+00
1.854618206068689688e+03 -1.371815767418334175e+01
1.857619206402134068e+03 -1.800446675506373140e+01
1.860620206735578677e+03 -2.217454656887718656e+01
1.863621207069023058e+03 -2.637002106473097740e+01
1.866622207402467666e+03 -2.996801522327878331e+01
1.869623207735912047e+03 -3.308955232631919330e+01
1.872624208069356655e+03 -3.581771577139519991e+01
1.875625208402801036e+03 -3.780048491192238913e+01
1.878626208736245644e+03 -3.911333531188728330e+01
1.881627209069690025e+03 -3.984767200595567971e+01
1.884628209403134406e+03 -3.998053917862999640e+01
1.887629209736579014e+03 -3.965042174200939229e+01
1.890630210070023395e+03 -3.897425658089893830e+01
1.893631210403468003e+03 -3.796202749862128201e+01
1.896632210736912384e+03 -3.667923213133811799e+01
1.899633211070356992e+03 -3.517568404839954610e+01
1.902634211403801373e+03 -3.371170699892415712e+01
1.905635211737245982e+03 -3.236837685257747665e+01
1.908636212070690362e+03 -3.109923382347385257e+01
1.911637212404134743e+03 -3.011662786664906122e+01
1.914638212737579352e+03 -2.978972821153068296e+01
1.917639213071023732e+03 -3.022654443399515145e+01
1.920640213404468341e+03 -3.108900265318381884e+01
1.923641213737912722e+03 -3.240600817618406637e+01
1.926642214071357330e+03 -3.426432289872427361e+01
1.929643214404801711e+03 -3.646127811871190971e+01
1.932644214738246319e+03 -3.887725666560790216e+01
1.935645215071690700e+03 -4.129962274219825247e+01
1.938646215405135081e+03 -4.369679730443729682e+01
1.941647215738579689e+03 -4.592992270031223256e+01
1.944648216072024070e+03 -4.761992428982819092e+01
1.947649216405468678e+03 -4.906948095064217341e+01
1.950650216738913059e+03 -4.990077954931037141e+01
1.953651217072357667e+03 -4.970069608549376028e+01
1.956652217405802048e+03 -4.895088874954644353e+01
1.959653217739246656e+03 -4.745955523179846125e+01
1.962654218072691037e+03 -4.487143796930181594e+01
1.965655218406135418e+03 -4.215465342662977832e+01
1.968656218739580027e+03 -3.906292002068954616e+01
1.971657219073024407e+03 -3.558213247893329623e+01
1.974658219406469016e+03 -3.233250113305086160e+01
1.977659219739913397e+03 -2.936405435985705026e+01
1.980660220073358005e+03 -2.636604879764685094e+01
1.983661220406802386e+03 -2.402065345673224073e+01
1.986662220740246994e+03 -2.229278503022397473e+01
1.989663221073691375e+03 -2.134814564038446605e+01
1.992664221407135756e+03 -2.115068505508131835e+01
1.995665221740580364e+03 -2.139335747018808220e+01
1.998666222074024745e+03 -2.199624260500788964e+01
2.001667222407469353e+03 -2.346749819009495752e+01
2.004668222740913734e+03 -2.518806586890647736e+01
2.007669223074358342e+03 -2.669150321068541842e+01
2.010670223407802723e+03 -2.835912280357837290e+01
2.013671223741247104e+03 -2.999218262987656658e+01
2.016672224074691712e+03 -3.149729056041205055e+01
2.019673224408136093e+03 -3.277318370046104690e+01
2.022674224741580701e+03 -3.361768205613215343e+01
2.025675225075025082e+03 -3.400389752713573444e+01
2.028676225408469691e+03 -3.369695962301377534e+01
2.031677225741914071e+03 -3.266768705913567317e+01
2.034678226075358680e+03 -3.126616624406603506e+01
2.037679226408803061e+03 -2.902927213668260720e+01
2.040680226742247442e+03 -2.631814674690869538e+01
2.043681227075692050e+03 -2.335219070506530059e+01
2.046682227409136431e+03 -1.977126673310041838e+01
2.049683227742581039e+03 -1.618013580293947129e+01
2.052684228076025647e+03 -1.295078838079175654e+01
2.055685228409469801e+03 -9.847806175749752811e+00
2.058686228742914409e+03 -7.137788998897252490e+00
2.061687229076359017e+03 -4.919958634079445225e+00
2.064688229409803625e+03 -3.409656852607285238e+00
2.067689229743247779e+03 -2.310930110995694342e+00
2.070690230076692387e+03 -1.608707580536987702e+00
2.073691230410136995e+03 -1.676515852205911372e+00
2.076692230743581149e+03 -2.207792966714963612e+00
2.079693231077025757e+03 -3.123688228883813256e+00
2.082694231410470366e+03 -4.164937414914410496e+00
2.085695231743914974e+03 -5.392314889770048580e+00
2.088696232077359127e+03 -6.726706154160449813e+00
2.091697232410803736e+03 -7.721020140858087188e+00
2.094698232744248344e+03 -8.523198419383016144e+00
2.097699233077692497e+03 -8.934801572228423083e+00
2.100700233411137106e+03 -9.270171049695909105e+00
2.103701233744581714e+03 -9.195331532498279614e+00
2.106702234078026322e+03 -8.418782919936749209e+00
2.109703234411470476e+03 -7.489913629614651569e+00
2.112704234744915084e+03 -6.354422917768562940e+00
2.115705235078359692e+03 -5.152962405316536376e+00
2.118706235411804300e+03 -3.700456715237951499e+00
2.121707235745248454e+03 -2.210197034887046996e+00
2.124708236078693062e+03 -7.114039899876365425e-01
2.127709236412137670e+03 8.723368134082880587e-01
2.130710236745581824e+03 2.329025394048176878e+00
2.133711237079026432e+03 3.500461466779488884e+00
2.136712237412471040e+03 4.846397728464899579e+00
2.139713237745915649e+03 6.112501408999438723e+00
2.142714238079359802e+03 7.125602840542802241e+00
2.145715238412804410e+03 8.100253403424966692e+00
2.148716238746249019e+03 8.856393586914336424e+00
2.151717239079693172e+03 9.256464686541576725e+00
2.154718239413137781e+03 9.690464472351729697e+00
2.157719239746582389e+03 9.854204639146896483e+00
2.160720240080026997e+03 9.506664891730272515e+00
2.163721240413471151e+03 9.235973949369604696e+00
2.166722240746915759e+03 8.794922964813014943e+00
2.169723241080360367e+03 7.994989418241143397e+00
2.172724241413804521e+03 7.024118137307967302e+00
2.175725241747249129e+03 5.911616325273275407e+00
2.178726242080693737e+03 4.820828426428937163e+00
2.181727242414138345e+03 3.809479352680106956e+00
2.184728242747582499e+03 2.789600757908857975e+00
2.187729243081027107e+03 1.903795070194723493e+00
2.190730243414471715e+03 1.483388797786874935e+00
2.193731243747916324e+03 1.424499851791459992e+00
2.196732244081360477e+03 1.923352290493976824e+00
2.199733244414805085e+03 2.735207738155541080e+00
2.202734244748249694e+03 4.005506875927332899e+00
2.205735245081693847e+03 5.484170880779132062e+00
2.208736245415138455e+03 7.095916842196601237e+00
2.211737245748583064e+03 8.830381585436059666e+00
2.214738246082027672e+03 1.060594525686934553e+01
2.217739246415471825e+03 1.232019418330449056e+01
2.220740246748916434e+03 1.392502005243277452e+01
2.223741247082361042e+03 1.525333754740178094e+01
2.226742247415805195e+03 1.654185704289936609e+01
2.229743247749249804e+03 1.755905597700301612e+01
2.232744248082694412e+03 1.795302993826491900e+01
2.235745248416139020e+03 1.845914217531817414e+01
2.238746248749583174e+03 1.890965033676665641e+01
2.241747249083027782e+03 1.932827101707719919e+01
2.244748249416472390e+03 1.962206594752325373e+01
2.247749249749916999e+03 1.984995862404901601e+01
2.250750250083361152e+03 2.016024651168457282e+01
2.253751250416805760e+03 1.999894009578238041e+01
2.256752250750250369e+03 1.955030726543260755e+01
2.259753251083694522e+03 1.905185813852374821e+01
2.262754251417139130e+03 1.817475051215487269e+01
2.265755251750583739e+03 1.723319367513487421e+01
2.268756252084028347e+03 1.644141717652161105e+01
2.271757252417472500e+03 1.561740037882782595e+01
2.274758252750917109e+03 1.498966973058062990e+01
2.277759253084361717e+03 1.475619315720880209e+01
2.280760253417805870e+03 1.483220914365400844e+01
2.283761253751250479e+03 1.503594772310228223e+01
2.286762254084695087e+03 1.549409998572834724e+01
2.289763254418139695e+03 1.597589421683151301e+01
2.292764254751583849e+03 1.655482634241637641e+01
2.295765255085028457e+03 1.714142411127535937e+01
2.298766255418473065e+03 1.766896444926499044e+01
2.301767255751917673e+03 1.797798766234025436e+01
2.304768256085361827e+03 1.787552749149510234e+01
2.307769256418806435e+03 1.749588656034319101e+01
2.310770256752251044e+03 1.679409163302966945e+01
2.313771257085695197e+03 1.563146062612577580e+01
2.316772257419139805e+03 1.401920190986907500e+01
2.319773257752584414e+03 1.195941189907899727e+01
2.322774258086029022e+03 9.418755763856751173e+00
2.325775258419473175e+03 6.286981780246184925e+00
2.328776258752917784e+03 2.725094900109139129e+00
2.331777259086362392e+03 -1.242236470470197141e+00
2.334778259419806545e+03 -5.205989630893065545e+00
2.337779259753251154e+03 -8.995732609002299540e+00
2.340780260086695762e+03 -1.262874162004755973e+01
2.343781260420140370e+03 -1.602513547490092805e+01
2.346782260753584524e+03 -1.898761822204683369e+01
2.349783261087029132e+03 -2.135585266860557141e+01
2.352784261420473740e+03 -2.282293896532156552e+01
2.355785261753918348e+03 -2.356311529048004161e+01
2.358786262087362502e+03 -2.344246494763608624e+01
2.361787262420807110e+03 -2.250416352173346723e+01
2.364788262754251718e+03 -2.088482611271541600e+01
2.367789263087695872e+03 -1.877568041972859447e+01
2.370790263421140480e+03 -1.632045709166609271e+01
2.373791263754585088e+03 -1.377693106416479552e+01
2.376792264088029697e+03 -1.135389571114053275e+01
2.379793264421473850e+03 -9.255477556484292379e+00
2.382794264754918458e+03 -7.531561722320194718e+00
2.385795265088363067e+03 -6.367921927326449349e+00
2.388796265421807220e+03 -5.748043571599585455e+00
2.391797265755251829e+03 -5.837720305172465984e+00
2.394798266088696437e+03 -6.606732125891053187e+00
2.397799266422141045e+03 -8.411436285390895051e+00
2.400800266755585199e+03 -1.087889314022247511e+01
2.403801267089029807e+03 -1.359863799411111174e+01
2.406802267422474415e+03 -1.686410361926246537e+01
2.409803267755919023e+03 -2.018746640356442867e+01
2.412804268089363177e+03 -2.326529050289607170e+01
2.415805268422807785e+03 -2.621927064883641023e+01
2.418806268756252393e+03 -2.868070260031954533e+01
2.421807269089696547e+03 -3.055767120322934005e+01
2.424808269423141155e+03 -3.174857398477106329e+01
2.427809269756585763e+03 -3.220148705876700035e+01
2.430810270090030372e+03 -3.174332758822050593e+01
2.433811270423474525e+03 -3.106779044639050014e+01
2.436812270756919133e+03 -3.004235834467283439e+01
2.439813271090363742e+03 -2.852827693923587304e+01
2.442814271423807895e+03 -2.681104154785771243e+01
2.445815271757252503e+03 -2.505932157042487063e+01
2.448816272090697112e+03 -2.299421841825097346e+01
2.451817272424141720e+03 -2.115028872393468973e+01
2.454818272757585873e+03 -1.947566463871176978e+01
2.457819273091030482e+03 -1.791747117193318672e+01
2.460820273424475090e+03 -1.655721986227123921e+01
2.463821273757919244e+03 -1.523015277280474145e+01
2.466822274091363852e+03 -1.410135504250013661e+01
2.469823274424808460e+03 -1.302996675607219146e+01
2.472824274758253068e+03 -1.194690478507860476e+01
2.475825275091697222e+03 -1.094949578756547126e+01
2.478826275425141830e+03 -1.009895389965165080e+01
2.481827275758586438e+03 -9.200836625948385361e+00
2.484828276092031047e+03 -8.275475761144907239e+00
2.487829276425475200e+03 -7.466053805691787559e+00
2.490830276758919808e+03 -6.561303239306820245e+00
2.493831277092364417e+03 -5.479670229852964702e+00
2.496832277425808570e+03 -4.582215196252982459e+00
2.499833277759253178e+03 -3.637666441778926618e+00
2.502834278092697787e+03 -2.308426843795751360e+00
2.505835278426142395e+03 -1.130342674716546369e+00
2.508836278759586548e+03 2.152757006240060278e-01
2.511837279093031157e+03 1.925678618813797982e+00
2.514838279426475765e+03 4.031988265096665636e+00
2.517839279759919918e+03 6.429163788658000200e+00
2.520840280093364527e+03 9.427979825381479273e+00
2.523841280426809135e+03 1.243936986031925329e+01
2.526842280760253743e+03 1.563124542521754989e+01
2.529843281093697897e+03 1.926500808337885218e+01
2.532844281427142505e+03 2.286184329897101009e+01
2.535845281760587113e+03 2.646346556631502622e+01
2.538846282094031721e+03 2.997307019283923424e+01
2.541847282427475875e+03 3.314276812875090172e+01
2.544848282760920483e+03 3.570279015422757141e+01
2.547849283094365092e+03 3.766612259886445457e+01
2.550850283427809245e+03 3.935964160483651142e+01
2.553851283761253853e+03 4.038274107460587459e+01
2.556852284094698462e+03 4.069751693630597345e+01
2.559853284428143070e+03 4.090670050036548844e+01
2.562854284761587223e+03 4.089979686134064707e+01
2.565855285095031832e+03 4.050263045292776098e+01
2.568856285428476440e+03 3.991732186430051854e+01
2.571857285761920593e+03 3.921594850619341344e+01
2.574858286095365202e+03 3.820991065041814494e+01
2.577859286428809810e+03 3.721753412749399814e+01
2.580860286762254418e+03 3.629802214707839170e+01
2.583861287095698572e+03 3.510359715427999561e+01
2.586862287429143180e+03 3.463203432854994190e+01
2.589863287762587788e+03 3.452065060057251600e+01
2.592864288096032396e+03 3.456322176614756359e+01
2.595865288429476550e+03 3.505279105076500201e+01
2.598866288762921158e+03 3.579332890778414367e+01
2.601867289096365766e+03 3.658128062214337461e+01
2.604868289429809920e+03 3.755201543333065217e+01
2.607869289763254528e+03 3.846877508838949211e+01
2.610870290096699136e+03 3.913554577015811731e+01
2.613871290430143745e+03 3.928071896336278712e+01
2.616872290763587898e+03 3.898585198813823638e+01
2.619873291097032507e+03 3.843363449283168620e+01
2.622874291430477115e+03 3.746502190993277281e+01
2.625875291763921268e+03 3.623784998956152492e+01
2.628876292097365877e+03 3.510791120897819440e+01
2.631877292430810485e+03 3.376760216257603986e+01
2.634878292764255093e+03 3.234289532298737413e+01
2.637879293097699247e+03 3.065742869234951584e+01
2.640880293431143855e+03 2.915950108184611622e+01
2.643881293764588463e+03 2.778953404818842188e+01
2.646882294098033071e+03 2.613917111439727137e+01
2.649883294431477225e+03 2.492550376047867289e+01
2.652884294764921833e+03 2.385605788072727762e+01
2.655885295098366441e+03 2.285730271961820748e+01
2.658886295431810595e+03 2.227432198088090587e+01
2.661887295765255203e+03 2.183433001588327471e+01
2.664888296098699811e+03 2.124694059278520086e+01
2.667889296432144420e+03 2.086586093578581824e+01
2.670890296765588573e+03 2.066937946809838422e+01
2.673891297099033181e+03 2.036100617073388719e+01
2.676892297432477790e+03 2.004335162533474346e+01
2.679893297765921943e+03 1.983146432625370181e+01
2.682894298099366551e+03 1.982784163560871349e+01
2.685895298432811160e+03 2.035694241068271992e+01
2.688896298766255768e+03 2.103260199490351567e+01
2.691897299099699921e+03 2.198097375799807196e+01
2.694898299433144530e+03 2.299528069303646305e+01
2.697899299766589138e+03 2.388783841860599466e+01
2.700900300100033746e+03 2.425774357923090463e+01
2.703901300433477900e+03 2.436790704762868387e+01
2.706902300766922508e+03 2.411148366747340788e+01
2.709903301100367116e+03 2.368954328666243470e+01
2.712904301433811270e+03 2.243714755780407444e+01
2.715905301767255878e+03 2.030570778790886877e+01
2.718906302100700486e+03 1.744634699888850449e+01
2.721907302434145095e+03 1.383367998162702506e+01
2.724908302767589248e+03 9.480363093711789091e+00
2.727909303101033856e+03 4.743220623333844976e+00
2.730910303434478465e+03 -4.407820250750908997e-01
2.733911303767922618e+03 -5.819434781350036445e+00
2.736912304101367226e+03 -1.094963941215605985e+01
2.739913304434811835e+03 -1.642695461865084994e+01
2.742914304768256443e+03 -2.152382469141274512e+01
2.745915305101700596e+03 -2.556842186276446682e+01
2.748916305435145205e+03 -2.988510137127843791e+01
2.751917305768589813e+03 -3.358409165144622222e+01
2.754918306102034421e+03 -3.649176986341922913e+01
2.757919306435478575e+03 -3.905525150379085630e+01
2.760920306768923183e+03 -4.083529714464693683e+01
2.763921307102367791e+03 -4.218019140412044266e+01
2.766922307435811945e+03 -4.250228768176528860e+01
2.769923307769256553e+03 -4.207357677009186148e+01
2.772924308102701161e+03 -4.108122293703364392e+01
2.775925308436145770e+03 -3.947577008956054812e+01
2.778926308769589923e+03 -3.771073845013692960e+01
2.781927309103034531e+03 -3.566484770693178774e+01
2.784928309436479140e+03 -3.313226909146159471e+01
2.787929309769923293e+03 -3.050020902648208221e+01
2.790930310103367901e+03 -2.773140175215750247e+01
2.793931310436812510e+03 -2.465175832040093695e+01
2.796932310770257118e+03 -2.167849862449826759e+01
2.799933311103701271e+03 -1.884674493529453798e+01
2.802934311437145880e+03 -1.627603539968729507e+01
2.805935311770590488e+03 -1.400136270312212972e+01
2.808936312104034641e+03 -1.172954157980315415e+01
2.811937312437479250e+03 -9.927563207648073984e+00
2.814938312770923858e+03 -8.417349063379548468e+00
2.817939313104368466e+03 -7.007873158729379881e+00
2.820940313437812620e+03 -6.297940147197458316e+00
2.823941313771257228e+03 -5.922063319627373978e+00
2.826942314104701836e+03 -5.673750056207073733e+00
2.829943314438146444e+03 -6.249987978826990975e+00
2.832944314771590598e+03 -7.065495021584420776e+00
2.835945315105035206e+03 -7.994521999812649327e+00
2.838946315438479814e+03 -9.418498952939131641e+00
2.841947315771923968e+03 -1.106507997875297633e+01
2.844948316105368576e+03 -1.290932042456240758e+01
2.847949316438813185e+03 -1.468110620543561495e+01
2.850950316772257793e+03 -1.646910147890169895e+01
2.853951317105701946e+03 -1.851728747249493878e+01
2.856952317439146555e+03 -2.028780970779210335e+01
2.859953317772591163e+03 -2.201948618152150061e+01
2.862954318106035316e+03 -2.375992840269831774e+01
2.865955318439479925e+03 -2.537851599295845517e+01
2.868956318772924533e+03 -2.681134747584863121e+01
2.871957319106369141e+03 -2.775494891701731248e+01
2.874958319439813295e+03 -2.841760123280680261e+01
2.877959319773257903e+03 -2.871833895199684861e+01
2.880960320106702511e+03 -2.852110626420324024e+01
2.883961320440147119e+03 -2.812588483854555221e+01
2.886962320773591273e+03 -2.745171736382819105e+01
2.889963321107035881e+03 -2.646878854897897071e+01
2.892964321440480489e+03 -2.529122536878441707e+01
2.895965321773924643e+03 -2.387263987781211583e+01
2.898966322107369251e+03 -2.213316886947043827e+01
2.901967322440813859e+03 -2.042094378381093733e+01
2.904968322774258468e+03 -1.859274375742946361e+01
2.907969323107702621e+03 -1.674811534071355368e+01
2.910970323441147229e+03 -1.487811878576905045e+01
2.913971323774591838e+03 -1.294054413065763143e+01
2.916972324108035991e+03 -1.084123156160186241e+01
2.919973324441480599e+03 -9.165117192675250379e+00
2.922974324774925208e+03 -7.498241025538595395e+00
2.925975325108369816e+03 -5.979913368670185747e+00
2.928976325441813970e+03 -4.446335007459591537e+00
2.931977325775258578e+03 -3.086223705894604485e+00
2.934978326108703186e+03 -1.963640735550680194e+00
2.937979326442147794e+03 -1.123990479079991722e+00
2.940980326775591948e+03 -4.704505158518292873e-01
2.943981327109036556e+03 1.347978985603921487e-01
2.946982327442481164e+03 6.516548565385154035e-01
2.949983327775925318e+03 9.062885773447471038e-01
2.952984328109369926e+03 8.381669392958208675e-01
2.955985328442814534e+03 7.096317086263042029e-01
2.958986328776259143e+03 2.985657206888294724e-01
2.961987329109703296e+03 -2.846802523354812209e-01
2.964988329443147904e+03 -1.251793571464158816e+00
2.967989329776592513e+03 -2.316279485888987466e+00
2.970990330110036666e+03 -3.549447345024341338e+00
2.973991330443481274e+03 -4.993268618735812403e+00
2.976992330776925883e+03 -6.555338092524385374e+00
2.979993331110370491e+03 -7.999863214384792975e+00
2.982994331443814644e+03 -9.463204720550294269e+00
2.985995331777259253e+03 -1.090867398782472719e+01
2.988996332110703861e+03 -1.236921064277751015e+01
2.991997332444148469e+03 -1.388790789365418910e+01
2.994998332777592623e+03 -1.532161321167229318e+01
2.997999333111037231e+03 -1.674509749424743177e+01
3.001000333444481839e+03 -1.822945463546799161e+01
3.004001333777925993e+03 -1.956250268607050913e+01
3.007002334111370601e+03 -2.050078035078445282e+01
3.010003334444815209e+03 -2.134475264092014868e+01
3.013004334778259818e+03 -2.177497636746994303e+01
3.016005335111703971e+03 -2.165323564281835900e+01
3.019006335445148579e+03 -2.095327360843080911e+01
3.022007335778593188e+03 -1.978976956109241669e+01
3.025008336112037341e+03 -1.815020238252060025e+01
3.028009336445481949e+03 -1.583112614648165462e+01
3.031010336778926558e+03 -1.319598756425565789e+01
3.034011337112371166e+03 -1.015413737998066779e+01
3.037012337445815319e+03 -7.440483748889816340e+00
3.040013337779259928e+03 -4.977513482598903138e+00
3.043014338112704536e+03 -2.870419679123008549e+00
3.046015338446149144e+03 -1.416671638364586983e+00
3.049016338779593298e+03 -6.113732571127901139e-01
3.052017339113037906e+03 -3.735747762732870569e-01
3.055018339446482514e+03 -9.501428626649577325e-01
3.058019339779926668e+03 -1.929632542923489069e+00
3.061020340113371276e+03 -3.133518145844663039e+00
3.064021340446815884e+03 -5.222913424581310693e+00
3.067022340780260492e+03 -7.404967931624042876e+00
3.070023341113704646e+03 -9.329585240702213511e+00
3.073024341447149254e+03 -1.123836171447777765e+01
3.076025341780593862e+03 -1.298716390662253772e+01
3.079026342114038016e+03 -1.394085014035420045e+01
3.082027342447482624e+03 -1.428813518298328589e+01
3.085028342780927233e+03 -1.397723797028038817e+01
3.088029343114371841e+03 -1.267066769307185048e+01
3.091030343447815994e+03 -1.065587453120259553e+01
3.094031343781260603e+03 -8.058324177303788360e+00
3.097032344114705211e+03 -4.944388660844900585e+00
3.100033344448149364e+03 -1.620495360335539203e+00
3.103034344781593973e+03 1.793071348455303138e+00
3.106035345115038581e+03 4.888360243860333298e+00
3.109036345448483189e+03 7.633841639411028446e+00
3.112037345781927343e+03 9.624956193403964022e+00
3.115038346115371951e+03 1.119462056670540306e+01
3.118039346448816559e+03 1.173448513132216320e+01
3.121040346782261167e+03 1.130832722739727991e+01
3.124041347115705321e+03 9.937114490522031218e+00
3.127042347449149929e+03 7.662056036973535100e+00
3.130043347782594537e+03 4.619250005297135253e+00
3.133044348116038691e+03 1.124739088054626635e+00
3.136045348449483299e+03 -2.743706050121230700e+00
3.139046348782927907e+03 -6.495199802978619097e+00
3.142047349116372516e+03 -9.845535179927907166e+00
3.145048349449816669e+03 -1.245656093825046895e+01
3.148049349783261277e+03 -1.431335330971764286e+01
3.151050350116705886e+03 -1.538667456223495833e+01
3.154051350450150039e+03 -1.529220338349072605e+01
3.157052350783594648e+03 -1.445184591502858495e+01
3.160053351117039256e+03 -1.310947100293942214e+01
3.163054351450483864e+03 -1.115758299112700946e+01
3.166055351783928018e+03 -8.832289326474217717e+00
3.169056352117372626e+03 -6.377072518958771141e+00
3.172057352450817234e+03 -3.977110828682659971e+00
3.175058352784261842e+03 -1.671418521138479107e+00
3.178059353117705996e+03 7.830964296398192914e-01
3.181060353451150604e+03 2.537188877428771860e+00
3.184061353784595212e+03 3.924888906513444908e+00
3.187062354118039366e+03 5.410064810178369044e+00
3.190063354451483974e+03 6.474457495613671121e+00
3.193064354784928582e+03 7.412835063081725906e+00
3.196065355118373191e+03 7.976010519942335897e+00
3.199066355451817344e+03 7.782488094785813715e+00
3.202067355785261952e+03 7.384259818599751668e+00
3.205068356118706561e+03 6.908935774623197190e+00
3.208069356452150714e+03 5.735416988188116072e+00
3.211070356785595322e+03 4.024810545283366459e+00
3.214071357119039931e+03 2.015534897884652565e+00
3.217072357452484539e+03 -1.384116873045782015e-01
3.220073357785928692e+03 -2.347081863144702574e+00
3.223074358119373301e+03 -4.671696539902960410e+00
3.226075358452817909e+03 -6.807977529517387438e+00
3.229076358786262517e+03 -8.680411014001531811e+00
3.232077359119706671e+03 -1.038655347298088572e+01
3.235078359453151279e+03 -1.165582223443315968e+01
3.238079359786595887e+03 -1.255845397272818076e+01
3.241080360120040041e+03 -1.320923576722672621e+01
3.244081360453484649e+03 -1.337086339171420768e+01
3.247082360786929257e+03 -1.310764784624257651e+01
3.250083361120373866e+03 -1.242124442585277144e+01
3.253084361453818019e+03 -1.118850070796506380e+01
3.256085361787262627e+03 -9.567684954650159668e+00
3.259086362120707236e+03 -7.317828419378447080e+00
3.262087362454151389e+03 -5.179290295114903131e+00
3.265088362787595997e+03 -2.875171452424448937e+00
3.268089363121040606e+03 -9.106580796729080163e-02
3.271090363454485214e+03 2.434443416701675744e+00
3.274091363787929367e+03 4.809752277207872240e+00
3.277092364121373976e+03 6.912353437092114916e+00
3.280093364454818584e+03 8.577947244461810783e+00
3.283094364788263192e+03 9.709573861096634673e+00
3.286095365121707346e+03 1.002195286066522861e+01
3.289096365455151954e+03 1.002490210310597263e+01
3.292097365788596562e+03 9.471658167547143847e+00
3.295098366122040716e+03 8.328905829517330162e+00
3.298099366455485324e+03 6.747984846150060889e+00
3.301100366788929932e+03 5.061761186053888473e+00
3.304101367122374540e+03 3.377217432408827769e+00
3.307102367455818694e+03 2.398313904006223574e+00
3.310103367789263302e+03 1.814823582314883943e+00
3.313104368122707911e+03 1.527185255308983081e+00
3.316105368456152064e+03 2.039034411930995105e+00
3.319106368789596672e+03 3.280706256588833192e+00
3.322107369123041281e+03 5.053890135282637530e+00
3.325108369456485889e+03 6.855263792835695646e+00
3.328109369789930042e+03 8.717534346251600397e+00
3.331110370123374651e+03 1.066548469387367604e+01
3.334111370456819259e+03 1.203240558161547114e+01
3.337112370790263867e+03 1.305514488632967485e+01
3.340113371123708021e+03 1.365198170058612526e+01
3.343114371457152629e+03 1.397846906573922610e+01
3.346115371790597237e+03 1.409939830500593594e+01
3.349116372124041391e+03 1.390584560232885281e+01
3.352117372457485999e+03 1.349599207097713638e+01
3.355118372790930607e+03 1.274993794404228709e+01
3.358119373124375215e+03 1.189209105693120350e+01
3.361120373457819369e+03 1.109864429286068344e+01
3.364121373791263977e+03 1.067589653559788765e+01
3.367122374124708585e+03 1.050733124829339538e+01
3.370123374458152739e+03 1.059818031154228990e+01
3.373124374791597347e+03 1.127593367158764437e+01
3.376125375125041955e+03 1.254535605682509392e+01
3.379126375458486564e+03 1.418922965833020022e+01
3.382127375791930717e+03 1.624720239541812816e+01
3.385128376125375326e+03 1.854139910695984383e+01
3.388129376458819934e+03 2.077947582825925465e+01
3.391130376792264087e+03 2.297271282788272373e+01
3.394131377125708696e+03 2.506072216806445851e+01
3.397132377459153304e+03 2.692786359786889960e+01
3.400133377792597912e+03 2.862606647774682145e+01
3.403134378126042066e+03 3.040168275542302467e+01
3.406135378459486674e+03 3.155172028397306860e+01
3.409136378792931282e+03 3.225692173168135923e+01
3.412137379126375890e+03 3.277031332588637014e+01
3.415138379459820044e+03 3.269541894968093487e+01
3.418139379793264652e+03 3.210224826664858711e+01
