1.710684273709483932e+03 1.237063285995924105e+02
1.713685474189675915e+03 1.233412962026144726e+02
1.716686674669867671e+03 1.229383817889195711e+02
1.719687875150059881e+03 1.224677406693425894e+02
1.722689075630251864e+03 1.219046491960064742e+02
1.725690276110443847e+03 1.212011546769192876e+02
1.728691476590636057e+03 1.201708676368384943e+02
1.731692677070828267e+03 1.188239684417290221e+02
1.734693877551020250e+03 1.170769400057126575e+02
1.737695078031212233e+03 1.148190740336090414e+02
1.740696278511404444e+03 1.120049815171865646e+02
1.743697478991596654e+03 1.085609594546977661e+02
1.746698679471788637e+03 1.044761902373252838e+02
1.749699879951980620e+03 9.968234498552232026e+01
1.752701080432172830e+03 9.399396402157893249e+01
1.755702280912365040e+03 8.726147626466841700e+01
1.758703481392557023e+03 7.943071591756006455e+01
1.761704681872749006e+03 7.047635947596867823e+01
1.764705882352941217e+03 6.042585709977151254e+01
1.767707082833132972e+03 4.933065245227336959e+01
1.770708283313324955e+03 3.747489007025962593e+01
1.773709483793517165e+03 2.504544248688382879e+01
1.776710684273709376e+03 1.223978979656072852e+01
1.779711884753901359e+03 -7.200319408447191094e-01
1.782713085234093342e+03 -1.358942461235319143e+01
1.785714285714285552e+03 -2.618299859980278654e+01
1.788715486194477762e+03 -3.825608752207842400e+01
1.791716686674669745e+03 -4.953292787018878585e+01
1.794717887154861728e+03 -5.963672305476454483e+01
1.797719087635053938e+03 -6.843272995282883642e+01
1.800720288115246149e+03 -7.559582501076862115e+01
1.803721488595438132e+03 -8.104875595657175325e+01
1.806722689075630115e+03 -8.480132559687162086e+01
1.809723889555822325e+03 -8.687175712065607058e+01
1.812725090036014535e+03 -8.740123007219423812e+01
1.815726290516206518e+03 -8.663231190231495304e+01
1.818727490996398274e+03 -8.485061433823828736e+01
1.821728691476590484e+03 -8.235492890811642042e+01
1.824729891956782467e+03 -7.939880516088011575e+01
1.827731092436974450e+03 -7.630164569956295395e+01
1.830732292917166660e+03 -7.329275571869062844e+01
1.833733493397358870e+03 -7.050832271058270351e+01
1.836734693877550853e+03 -6.818719894155427141e+01
1.839735894357742836e+03 -6.632160179948678547e+01
1.842737094837935047e+03 -6.486415771403481756e+01
1.845738295318127257e+03 -6.395734212462753021e+01
1.848739495798319240e+03 -6.348522900188469720e+01
1.851740696278511223e+03 -6.341949398049846565e+01
1.854741896758703433e+03 -6.365574256190528502e+01
1.857743097238895643e+03 -6.400284881080307287e+01
1.860744297719087626e+03 -6.437075573577939736e+01
1.863745498199279609e+03 -6.464920857142010391e+01
1.866746698679471820e+03 -6.471680799180339250e+01
1.869747899159663575e+03 -6.447300284742799192e+01
1.872749099639855558e+03 -6.377775638033054406e+01
1.875750300120047768e+03 -6.259496459537508883e+01
1.878751500600239979e+03 -6.096374329278402371e+01
1.881752701080431962e+03 -5.888631471071431633e+01
1.884753901560623945e+03 -5.636850183007845771e+01
1.887755102040816155e+03 -5.356187047618538344e+01
1.890756302521008365e+03 -5.059407028740019996e+01
1.893757503001200348e+03 -4.758898867216531414e+01
1.896758703481392331e+03 -4.467026168758208371e+01
1.899759903961584541e+03 -4.190065750136495382e+01
1.902761104441776752e+03 -3.949236810103728601e+01
1.905762304921968735e+03 -3.755457618006586529e+01
1.908763505402160717e+03 -3.605165598758826206e+01
1.911764705882352928e+03 -3.506286329977201177e+01
1.914765906362545138e+03 -3.468404603904745898e+01
1.917767106842737121e+03 -3.484137660468343256e+01
1.920768307322928877e+03 -3.555977571436821449e+01
1.923769507803121087e+03 -3.659953705719450312e+01
1.926770708283313070e+03 -3.789375259717215272e+01
1.929771908763505053e+03 -3.925252406650860593e+01
1.932773109243697263e+03 -4.054968792841822278e+01
1.935774309723889473e+03 -4.152135723170501080e+01
1.938775510204081456e+03 -4.209006201182283036e+01
1.941776710684273439e+03 -4.204143887160234527e+01
1.944777911164465650e+03 -4.126467691050403630e+01
1.947779111644657860e+03 -3.969823471252233560e+01
1.950780312124849843e+03 -3.732001144444387819e+01
1.953781512605041826e+03 -3.413854833917475418e+01
1.956782713085234036e+03 -3.016366115204290210e+01
1.959783913565426246e+03 -2.551231319875530801e+01
1.962785114045618229e+03 -2.027733149740463148e+01
1.965786314525810212e+03 -1.463309889757745808e+01
1.968787515006002423e+03 -8.757666267249986092e+00
1.971788715486194633e+03 -2.911364479329794808e+00
1.974789915966386161e+03 2.742467175024047688e+00
1.977791116446578371e+03 8.054283543162465975e+00
1.980792316926770582e+03 1.282216484878381735e+01
1.983793517406962565e+03 1.701722278012307044e+01
1.986794717887154547e+03 2.049541858721617871e+01
1.989795918367346758e+03 2.316682870108439118e+01
1.992797118847538968e+03 2.504506653432784447e+01
1.995798319327730951e+03 2.616193508853210759e+01
1.998799519807922934e+03 2.649552308940861778e+01
2.001800720288115144e+03 2.599143845087289861e+01
2.004801920768307355e+03 2.473162368038526182e+01
2.007803121248499338e+03 2.285856185923968908e+01
2.010804321728691320e+03 2.042243984884201069e+01
2.013805522208883531e+03 1.754323281938891910e+01
2.016806722689075741e+03 1.426121553698136957e+01
2.019807923169267724e+03 1.071558056278551163e+01
2.022809123649459707e+03 7.019979465371971372e+00
2.025810324129651690e+03 3.269083067001242071e+00
2.028811524609843673e+03 -4.934018405338971291e-01
2.031812725090035656e+03 -4.140491019215781776e+00
2.034813925570227866e+03 -7.653423765112916222e+00
2.037815126050420076e+03 -1.093028515551005597e+01
2.040816326530612059e+03 -1.406403624589819934e+01
2.043817527010804042e+03 -1.699602298377152465e+01
2.046818727490996253e+03 -1.973370501091969942e+01
2.049819927971188463e+03 -2.224181316314558643e+01
2.052821128451380446e+03 -2.429966348465808323e+01
2.055822328931572429e+03 -2.582679474571559552e+01
2.058823529411764866e+03 -2.674279939458796562e+01
2.061824729891956849e+03 -2.699872743842296074e+01
2.064825930372148832e+03 -2.664204131958184973e+01
2.067827130852340815e+03 -2.553609944686579780e+01
2.070828331332532798e+03 -2.365339387263362525e+01
2.073829531812725236e+03 -2.108672079837408120e+01
2.076830732292916764e+03 -1.808268235032715765e+01
2.079831932773108747e+03 -1.473259813739174362e+01
2.082833133253301185e+03 -1.121791517095361712e+01
2.085834333733493168e+03 -7.530378218948191815e+00
2.088835534213685150e+03 -3.942673201583211551e+00
2.091836734693877588e+03 -4.752517006250087661e-01
2.094837935174069571e+03 2.773593641958054690e+00
2.097839135654261554e+03 5.724738205648337797e+00
2.100840336134453537e+03 8.223366509906099964e+00
2.103841536614645520e+03 1.028361045699494625e+01
2.106842737094837958e+03 1.180684963909934027e+01
2.109843937575029940e+03 1.270964073104818048e+01
2.112845138055221923e+03 1.291629479981122408e+01
2.115846338535414361e+03 1.236114881742536298e+01
2.118847539015606344e+03 1.115079303221558504e+01
2.121848739495798327e+03 9.276257716904076744e+00
2.124849939975990310e+03 6.944186673486935746e+00
2.127851140456182293e+03 4.340410810835900079e+00
2.130852340936374276e+03 1.710587157631755062e+00
2.133853541416566259e+03 -5.745540575424836760e-01
2.136854741896758242e+03 -2.265476925856797052e+00
2.139855942376950679e+03 -3.206004572495986693e+00
2.142857142857142662e+03 -3.236323609635325838e+00
2.145858343337334645e+03 -2.317067482348194929e+00
2.148859543817527083e+03 -3.989605074599253953e-01
2.151860744297719066e+03 2.507073438921887387e+00
2.154861944777911049e+03 6.266560126578860412e+00
2.157863145258103032e+03 1.084368834810156024e+01
2.160864345738295015e+03 1.610249868185693245e+01
2.163865546218487452e+03 2.196109866744505013e+01
2.166866746698679435e+03 2.825625296478838777e+01
2.169867947178871418e+03 3.474689602611545070e+01
2.172869147659063856e+03 4.122457279967358090e+01
2.175870348139255839e+03 4.739679266408375469e+01
2.178871548619447367e+03 5.316600520347179781e+01
2.181872749099639805e+03 5.826809755185342965e+01
2.184873949579831788e+03 6.262058609890554095e+01
2.187875150060023770e+03 6.615499162939043742e+01
2.190876350540215753e+03 6.880181077864608596e+01
2.193877551020407736e+03 7.052673449838422925e+01
2.196878751500600174e+03 7.129329819176017224e+01
2.199879951980792157e+03 7.113094149249752718e+01
2.202881152460984140e+03 7.004920658162865266e+01
2.205882352941176578e+03 6.819262481660580022e+01
2.208883553421368561e+03 6.576829748461224767e+01
2.211884753901560543e+03 6.279410210532735448e+01
2.214885954381752526e+03 5.933079075513202838e+01
2.217887154861944509e+03 5.552501823553694749e+01
2.220888355342136947e+03 5.146699333459311987e+01
2.223889555822328930e+03 4.717494766602862200e+01
2.226890756302520913e+03 4.276336337483269290e+01
2.229891956782712896e+03 3.840769112077305891e+01
2.232893157262904879e+03 3.425758074896343430e+01
2.235894357743096862e+03 3.038517312359820011e+01
2.238895558223289299e+03 2.684934828525105743e+01
2.241896758703481282e+03 2.376110357957682595e+01
2.244897959183673265e+03 2.105375593462740724e+01
2.247899159663865248e+03 1.872842645716638188e+01
2.250900360144057231e+03 1.695470563464458991e+01
2.253901560624249669e+03 1.557350290255309311e+01
2.256902761104441652e+03 1.446376156385511891e+01
2.259903961584633635e+03 1.353116820565430345e+01
2.262905162064826072e+03 1.271704849532426351e+01
2.265906362545018055e+03 1.190650522041682002e+01
2.268907563025210038e+03 1.096971148932434836e+01
2.271908763505402021e+03 9.878575533448515245e+00
2.274909963985594004e+03 8.622975765044811780e+00
2.277911164465786442e+03 7.300292322623543662e+00
2.280912364945977970e+03 5.805634591096151986e+00
2.283913565426169953e+03 4.170967526077731691e+00
2.286914765906362391e+03 2.361589178255154131e+00
2.289915966386554373e+03 3.543472874110964455e-01
2.292917166866746356e+03 -1.839069057184750111e+00
2.295918367346938794e+03 -4.274530859453938625e+00
2.298919567827130777e+03 -6.987422283221940589e+00
2.301920768307322760e+03 -9.982322726417462988e+00
2.304921968787514743e+03 -1.323574979106955318e+01
2.307923169267706726e+03 -1.676014614550224380e+01
2.310924369747899163e+03 -2.046522709611304336e+01
2.313925570228091146e+03 -2.427991522103238609e+01
2.316926770708283129e+03 -2.810420457884232803e+01
2.319927971188475567e+03 -3.194379169845734268e+01
2.322929171668667550e+03 -3.576238226273284226e+01
2.325930372148859533e+03 -3.950193385326586792e+01
2.328931572629051516e+03 -4.309466098008527979e+01
2.331932773109243499e+03 -4.640416778097562656e+01
2.334933973589435482e+03 -4.949386236520777516e+01
2.337935174069627465e+03 -5.224968775872780924e+01
2.340936374549819448e+03 -5.458530239689605423e+01
2.343937575030011885e+03 -5.639688580724916278e+01
2.346938775510203868e+03 -5.779492889531049116e+01
2.349939975990395851e+03 -5.884589359312307266e+01
2.352941176470588289e+03 -5.949560059574478998e+01
2.355942376950780272e+03 -5.993619928195817437e+01
2.358943577430972255e+03 -6.035462879958878091e+01
2.361944777911164238e+03 -6.062622021451404919e+01
2.364945978391356221e+03 -6.088988615540809235e+01
2.367947178871548658e+03 -6.119598781858701386e+01
2.370948379351740641e+03 -6.160096637472737768e+01
2.373949579831932624e+03 -6.207777891677557136e+01
2.376950780312125062e+03 -6.269643619842734950e+01
2.379951980792317045e+03 -6.345448345122726153e+01
2.382953181272508573e+03 -6.450847252218326844e+01
2.385954381752701011e+03 -6.580792654835664734e+01
2.388955582232892993e+03 -6.734933725737163002e+01
2.391956782713084976e+03 -6.906036588869910986e+01
2.394957983193276959e+03 -7.087684559188254241e+01
2.397959183673468942e+03 -7.271647928509663927e+01
2.400960384153661380e+03 -7.442170257934334643e+01
2.403961584633853363e+03 -7.582917066195508937e+01
2.406962785114045346e+03 -7.695935014498131466e+01
2.409963985594237784e+03 -7.773546567803673213e+01
2.412965186074429766e+03 -7.814555843054205297e+01
2.415966386554621749e+03 -7.819262678696921398e+01
2.418967587034813732e+03 -7.781668801773324162e+01
2.421968787515005715e+03 -7.692939845267845556e+01
2.424969987995198153e+03 -7.553015462993423057e+01
2.427971188475390136e+03 -7.350274044348952884e+01
2.430972388955582119e+03 -7.087137835370265293e+01
2.433973589435774102e+03 -6.769223458403949678e+01
2.436974789915966085e+03 -6.408163164227622133e+01
2.439975990396158068e+03 -6.005276116476548509e+01
2.442977190876350505e+03 -5.571137479347186883e+01
2.445978391356542488e+03 -5.113306183153826368e+01
2.448979591836734471e+03 -4.642993233082425775e+01
2.451980792316926454e+03 -4.164260221104940740e+01
2.454981992797118437e+03 -3.673417720438160927e+01
2.457983193277310875e+03 -3.171505891123441501e+01
2.460984393757502858e+03 -2.656630308859550738e+01
2.463985594237694841e+03 -2.123333581728447683e+01
2.466986794717887278e+03 -1.570341209259958504e+01
2.469987995198079261e+03 -1.004902924152930410e+01
2.472989195678271244e+03 -4.197547940526876076e+00
2.475990396158463227e+03 1.684581584611196448e+00
2.478991596638655210e+03 7.592554926662836934e+00
2.481992797118847648e+03 1.347983238498294867e+01
2.484993997599039176e+03 1.922894587620494278e+01
2.487995198079231159e+03 2.482890681268006716e+01
2.490996398559423596e+03 3.023312021800331451e+01
2.493997599039615579e+03 3.532040382919919352e+01
2.496998799519807562e+03 4.007442549276687060e+01
2.500000000000000000e+03 4.434443686930622164e+01
2.503001200480191983e+03 4.805203818624995904e+01
2.506002400960383966e+03 5.112307792071839430e+01
2.509003601440575949e+03 5.356257582419981844e+01
2.512004801920767932e+03 5.523218207954856496e+01
2.515006002400960369e+03 5.609135152086894749e+01
2.518007202881152352e+03 5.632618788510330177e+01
2.521008403361344335e+03 5.598170033935333834e+01
2.524009603841536773e+03 5.521975881622826421e+01
2.527010804321728756e+03 5.420649045796901078e+01
2.530012004801920739e+03 5.311698262636835466e+01
2.533013205282112722e+03 5.205540069685745408e+01
2.536014405762304705e+03 5.128492669659462422e+01
2.539015606242496688e+03 5.099463857071432926e+01
2.542016806722688671e+03 5.122438403391077344e+01
2.545018007202880653e+03 5.212319629189565262e+01
2.548019207683073091e+03 5.390201596827230901e+01
2.551020408163265074e+03 5.660069953979107993e+01
2.554021608643457057e+03 6.028065077355444146e+01
2.557022809123649495e+03 6.484269462713322696e+01
2.560024009603841478e+03 7.034654232952433972e+01
2.563025210084033461e+03 7.653360093575817302e+01
2.566026410564225444e+03 8.330229995316594227e+01
2.569027611044417426e+03 9.034655774239317338e+01
2.572028811524609864e+03 9.735853101553369982e+01
2.575030012004801847e+03 1.040576894985391050e+02
2.578031212484993830e+03 1.101955641953304905e+02
2.581032412965186268e+03 1.154393143648868261e+02
2.584033613445378251e+03 1.196508304405965646e+02
2.587034813925569779e+03 1.227613370152719483e+02
2.590036014405762216e+03 1.246306483211905629e+02
2.593037214885954199e+03 1.251185518247174997e+02
2.596038415366146182e+03 1.242811693457683475e+02
2.599039615846338165e+03 1.220569150294440703e+02
2.602040816326530148e+03 1.185841491145476425e+02
2.605042016806722586e+03 1.138875621393350173e+02
2.608043217286914569e+03 1.081851884662166157e+02
2.611044417767106552e+03 1.015813306639082469e+02
2.614045618247298989e+03 9.442379830947842834e+01
2.617046818727490972e+03 8.686202426946789501e+01
2.620048019207682955e+03 7.924456264708587128e+01
2.623049219687874938e+03 7.176014664778699625e+01
2.626050420168066921e+03 6.462753259963938035e+01
2.629051620648259359e+03 5.795194423112693016e+01
2.632052821128451342e+03 5.167630362895680207e+01
2.635054021608643325e+03 4.586817170393109677e+01
2.638055222088835308e+03 4.043327676825163053e+01
2.641056422569027291e+03 3.539993049214251641e+01
2.644057623049219274e+03 3.068558447553258617e+01
2.647058823529411711e+03 2.618047896347842496e+01
2.650060024009603694e+03 2.189287278519525159e+01
2.653061224489795677e+03 1.768212503466349617e+01
2.656062424969987660e+03 1.360065177526550073e+01
2.659063625450179643e+03 9.514785125488337769e+00
2.662064825930372081e+03 5.428250107947127034e+00
2.665066026410564064e+03 1.305981243862194496e+00
2.668067226890756046e+03 -2.706669766055283421e+00
2.671068427370948484e+03 -6.796886216534225866e+00
2.674069627851140467e+03 -1.084560353236368435e+01
2.677070828331332450e+03 -1.480079426826171662e+01
2.680072028811524433e+03 -1.855323802653214926e+01
2.683073229291716416e+03 -2.215940658765365612e+01
2.686074429771908854e+03 -2.552207536123454545e+01
2.689075630252100837e+03 -2.866701254220459916e+01
2.692076830732292365e+03 -3.147385035532462894e+01
2.695078031212484802e+03 -3.400111273984610705e+01
2.698079231692676785e+03 -3.626960332309240442e+01
2.701080432172868768e+03 -3.833479469088295843e+01
2.704081632653061206e+03 -4.036719855840933491e+01
2.707082833133253189e+03 -4.246342476299295043e+01
2.710084033613445172e+03 -4.483462721330803902e+01
2.713085234093637155e+03 -4.758498501775663669e+01
2.716086434573829138e+03 -5.066232343901719304e+01
2.719087635054021575e+03 -5.395490241472940340e+01
2.722088835534213558e+03 -5.727964684928365813e+01
2.725090036014405541e+03 -6.058116552437136448e+01
2.728091236494597979e+03 -6.368196590452642170e+01
2.731092436974789962e+03 -6.647110145664899505e+01
2.734093637454981945e+03 -6.883846486720938174e+01
2.737094837935173928e+03 -7.058684944792516092e+01
2.740096038415365911e+03 -7.178690254215393907e+01
2.743097238895557894e+03 -7.241409779605734798e+01
2.746098439375749876e+03 -7.245829349389559582e+01
2.749099639855941859e+03 -7.199916943033221628e+01
2.752100840336134297e+03 -7.107751387714560565e+01
2.755102040816326280e+03 -6.985770799079455173e+01
2.758103241296518263e+03 -6.830465725750863726e+01
2.761104441776710701e+03 -6.656213157586577722e+01
2.764105642256902684e+03 -6.461578313160742937e+01
2.767106842737094667e+03 -6.260364115423078601e+01
2.770108043217286649e+03 -6.058875894286658337e+01
2.773109243697478632e+03 -5.870048088687391186e+01
2.776110444177671070e+03 -5.692773244922774722e+01
2.779111644657863053e+03 -5.533663146104735375e+01
2.782112845138055036e+03 -5.389716143233046353e+01
2.785114045618247474e+03 -5.254174732601212128e+01
2.788115246098439457e+03 -5.125622529014611928e+01
2.791116446578631439e+03 -4.995521280832015520e+01
2.794117647058823422e+03 -4.874428784186741836e+01
2.797118847539015405e+03 -4.758347672364522651e+01
2.800120048019207388e+03 -4.641034845686303356e+01
2.803121248499399371e+03 -4.528489255145994719e+01
2.806122448979591354e+03 -4.408039983761015890e+01
2.809123649459783792e+03 -4.275290525749075243e+01
2.812124849939975775e+03 -4.132001481630939566e+01
2.815126050420167758e+03 -3.961601389202604651e+01
2.818127250900360195e+03 -3.768730816166262798e+01
2.821128451380552178e+03 -3.545283540883131224e+01
2.824129651860744161e+03 -3.292788646768896399e+01
2.827130852340936144e+03 -2.999272602840837365e+01
2.830132052821128127e+03 -2.664785029262935012e+01
2.833133253301320565e+03 -2.281028487696307394e+01
2.836134453781512548e+03 -1.862591031885782655e+01
2.839135654261704531e+03 -1.429514029276115750e+01
2.842136854741896968e+03 -9.860982776600325295e+00
2.845138055222088497e+03 -5.444993109631062644e+00
2.848139255702280479e+03 -1.158494684024418131e+00
2.851140456182472917e+03 3.104433919907754635e+00
2.854141656662664900e+03 7.333607528776284745e+00
2.857142857142856883e+03 1.138126011109551428e+01
2.860144057623048866e+03 1.525162813080240909e+01
2.863145258103240849e+03 1.901928781352135189e+01
2.866146458583433287e+03 2.260086282152885673e+01
2.869147659063625269e+03 2.596822448683823836e+01
2.872148859543817252e+03 2.896954462726401403e+01
2.875150060024009690e+03 3.165877518361481080e+01
2.878151260504201673e+03 3.401915675109792403e+01
2.881152460984393656e+03 3.608072432678378050e+01
2.884153661464585639e+03 3.794164116434922107e+01
2.887154861944777622e+03 3.958551350830127546e+01
2.890156062424970060e+03 4.110674426140371907e+01
2.893157262905162042e+03 4.255002833327031198e+01
2.896158463385353571e+03 4.390952211996759758e+01
2.899159663865546008e+03 4.512958107338787528e+01
2.902160864345737991e+03 4.626849798384802881e+01
2.905162064825929974e+03 4.741872729766730288e+01
2.908163265306122412e+03 4.867871699465679569e+01
2.911164465786314395e+03 4.999148738640306533e+01
2.914165666266506378e+03 5.145857675594632497e+01
2.917166866746698361e+03 5.301968623062091268e+01
2.920168067226890344e+03 5.474675017437211011e+01
2.923169267707082781e+03 5.668565933508448040e+01
2.926170468187274764e+03 5.875608032450613649e+01
2.929171668667466747e+03 6.097518217879604663e+01
2.932172869147659185e+03 6.325606656422706919e+01
2.935174069627851168e+03 6.554398871446402097e+01
2.938175270108043151e+03 6.783496352546166008e+01
2.941176470588235134e+03 6.998022766503063963e+01
2.944177671068427117e+03 7.179717251177899584e+01
2.947178871548619099e+03 7.307017760888444968e+01
2.950180072028811082e+03 7.359767540048954970e+01
2.953181272509003065e+03 7.332839786112286617e+01
2.956182472989195503e+03 7.216903655500874493e+01
2.959183673469387486e+03 7.012664498374110167e+01
2.962184873949579469e+03 6.720749439091160582e+01
2.965186074429771907e+03 6.354377028746208822e+01
2.968187274909963890e+03 5.937170135053521847e+01
2.971188475390155872e+03 5.480721247184972356e+01
2.974189675870347855e+03 5.004591513121386015e+01
2.977190876350539838e+03 4.531886691573623693e+01
2.980192076830732276e+03 4.074439290602258268e+01
2.983193277310924259e+03 3.647736079801074993e+01
2.986194477791116242e+03 3.246320467571551660e+01
2.989195678271308680e+03 2.872978470221646674e+01
2.992196878751500662e+03 2.532577447966386330e+01
2.995198079231692645e+03 2.212221712428818421e+01
2.998199279711884628e+03 1.920337765916261930e+01
3.001200480192076611e+03 1.645107681547002088e+01
3.004201680672268594e+03 1.383239156422051863e+01
3.007202881152460577e+03 1.130485903651297086e+01
3.010204081632652560e+03 8.701941702650863419e+00
3.013205282112844998e+03 5.949128407767929616e+00
3.016206482593036981e+03 2.951260551497913553e+00
3.019207683073228964e+03 -2.477793732070030508e-01
3.022208883553421401e+03 -3.654313131098575251e+00
3.025210084033613384e+03 -7.314933725150995159e+00
3.028211284513805367e+03 -1.125695736477630327e+01
3.031212484993997350e+03 -1.536905246222614352e+01
3.034213685474189333e+03 -1.956984779854236223e+01
3.037214885954381771e+03 -2.373109942331483424e+01
3.040216086434573754e+03 -2.773053331436226188e+01
3.043217286914765737e+03 -3.138574291213314638e+01
3.046218487394958174e+03 -3.466712475662414761e+01
3.049219687875149702e+03 -3.748260728274318865e+01
3.052220888355341685e+03 -3.980089671102584248e+01
3.055222088835534123e+03 -4.159252426357967636e+01
3.058223289315726106e+03 -4.279101189465539790e+01
3.061224489795918089e+03 -4.347706957393647542e+01
3.064225690276110072e+03 -4.380619460888877370e+01
3.067226890756302055e+03 -4.370365073175499049e+01
3.070228091236494492e+03 -4.331604219935847766e+01
3.073229291716686475e+03 -4.290884202335180930e+01
3.076230492196878004e+03 -4.266299015998967548e+01
3.079231692677070896e+03 -4.283213163137325807e+01
3.082232893157262424e+03 -4.356799851213335728e+01
3.085234093637454862e+03 -4.493741489233582342e+01
3.088235294117646845e+03 -4.702855913124126630e+01
3.091236494597838828e+03 -4.970995955181720660e+01
3.094237695078030811e+03 -5.292327557762341428e+01
3.097238895558223248e+03 -5.657828356525207170e+01
3.100240096038414777e+03 -6.044068597861337366e+01
3.103241296518607669e+03 -6.424406087020537370e+01
3.106242496998799197e+03 -6.789141670432545084e+01
3.109243697478991635e+03 -7.103152057102491312e+01
3.112244897959183618e+03 -7.349444932323874013e+01
3.115246098439375601e+03 -7.512986960956064308e+01
3.118247298919567584e+03 -7.579052251931065598e+01
3.121248499399760021e+03 -7.534462285149356831e+01
3.124249699879951550e+03 -7.373495054149636019e+01
3.127250900360143532e+03 -7.103040969386259462e+01
3.130252100840335970e+03 -6.730494092746994284e+01
3.133253301320527498e+03 -6.267512698639906432e+01
3.136254501800720391e+03 -5.725601060340710546e+01
3.139255702280911919e+03 -5.124556303582625105e+01
3.142256902761104357e+03 -4.491513283681895530e+01
3.145258103241296340e+03 -3.851293780611080564e+01
3.148259303721488322e+03 -3.232011264589353061e+01
3.151260504201680305e+03 -2.657664104564304353e+01
3.154261704681872743e+03 -2.135066817210427104e+01
3.157262905162064271e+03 -1.677465937923577144e+01
3.160264105642257164e+03 -1.300446205220683105e+01
3.163265306122448692e+03 -1.007512829131308507e+01
3.166266506602641130e+03 -7.905951461929825896e+00
3.169267707082833113e+03 -6.550267867314973458e+00
3.172268907563025095e+03 -5.980140855690537549e+00
3.175270108043217078e+03 -6.034385541475062453e+00
3.178271308523409061e+03 -6.661138941125098967e+00
3.181272509003601044e+03 -7.702037053068339745e+00
3.184273709483793027e+03 -8.884211106905295807e+00
3.187274909963985465e+03 -1.000211663902313930e+01
3.190276110444176993e+03 -1.088811168144544794e+01
3.193277310924369885e+03 -1.159908318912732383e+01
3.196278511404561414e+03 -1.211412281156891346e+01
3.199279711884753851e+03 -1.251055501828256666e+01
3.202280912364945834e+03 -1.292057275348682310e+01
3.205282112845137817e+03 -1.326635208003493105e+01
3.208283313325329800e+03 -1.362893232539521193e+01
3.211284513805522238e+03 -1.399033210039788599e+01
3.214285714285713766e+03 -1.439748834971457470e+01
3.217286914765906658e+03 -1.463128468040854990e+01
3.220288115246098187e+03 -1.473897769082653753e+01
3.223289315726290624e+03 -1.459001741807480457e+01
3.226290516206482607e+03 -1.417954782006433057e+01
3.229291716686674135e+03 -1.348770819375039842e+01
3.232292917166866573e+03 -1.252722641058164577e+01
3.235294117647058556e+03 -1.133589950383947453e+01
3.238295318127250539e+03 -9.827687176094805466e+00
3.241296518607442522e+03 -7.988258696980317097e+00
3.244297719087634960e+03 -5.760986117649686378e+00
3.247298919567826488e+03 -3.192561071213214419e+00
3.250300120048019380e+03 -3.197715424729885569e-01
3.253301320528210908e+03 2.856837130710932371e+00
3.256302521008403346e+03 6.412466286092012524e+00
3.259303721488595329e+03 1.022381160760948227e+01
3.262304921968787312e+03 1.415320399967833609e+01
3.265306122448979295e+03 1.807658174230989800e+01
3.268307322929171733e+03 2.179859455853733152e+01
3.271308523409363261e+03 2.517570186104541463e+01
3.274309723889556153e+03 2.787355464031203667e+01
3.277310924369747681e+03 2.967322604348326109e+01
3.280312124849939210e+03 3.045486856526611419e+01
3.283313325330132102e+03 3.019830057579968141e+01
3.286314525810323630e+03 2.887190121986835933e+01
3.289315726290516068e+03 2.653990586813333152e+01
3.292316926770708051e+03 2.345662369407843428e+01
3.295318127250900034e+03 1.977816783997997163e+01
3.298319327731092017e+03 1.592548455696052478e+01
3.301320528211284454e+03 1.203516718008337349e+01
3.304321728691475982e+03 8.347020104348793268e+00
3.307322929171668875e+03 5.049474430809300252e+00
3.310324129651860403e+03 2.381170036877387819e+00
3.313325330132052841e+03 4.379249040388737413e-01
3.316326530612244824e+03 -6.758304142000586268e-01
3.319327731092436807e+03 -9.984624340938461629e-01
3.322328931572628790e+03 -5.387560710045007362e-01
3.325330132052821227e+03 5.410901322807335490e-01
3.328331332533012755e+03 2.230066533263093564e+00
3.331332533013204738e+03 4.484830559811117112e+00
3.334333733493397176e+03 7.024872726897704034e+00
3.337334933973588704e+03 9.828353499860178033e+00
3.340336134453781597e+03 1.279061768469385640e+01
3.343337334933973125e+03 1.588195128473215867e+01
3.346338535414165563e+03 1.915210103670025177e+01
3.349339735894357545e+03 2.248072579797298332e+01
3.352340936374549528e+03 2.583951769255516595e+01
3.355342136854741511e+03 2.912658199424054573e+01
3.358343337334933949e+03 3.242857697800403116e+01
3.361344537815125477e+03 3.560163622822115315e+01
3.364345738295318370e+03 3.849722355041323851e+01
3.367346938775509898e+03 4.108517951998917539e+01
3.370348139255702336e+03 4.328906459597543233e+01
3.373349339735894318e+03 4.503900775244431998e+01
3.376350540216086301e+03 4.625412379157622667e+01
3.379351740696278284e+03 4.687034574528910724e+01
3.382352941176470267e+03 4.691505546045215169e+01
3.385354141656662250e+03 4.623469576820679094e+01
3.388355342136854233e+03 4.482815381951006373e+01
3.391356542617046671e+03 4.258112876151630388e+01
3.394357743097238199e+03 3.951452683547848466e+01
3.397358943577431091e+03 3.577177982476176510e+01
3.400360144057622620e+03 3.133130961994466190e+01
3.403361344537815057e+03 2.621861208781383112e+01
3.406362545018007040e+03 2.069029022417770491e+01
3.409363745498199023e+03 1.479739636905083877e+01
3.412364945978391006e+03 8.972860042008072412e+00
3.415366146458583444e+03 3.315740362101500693e+00
3.418367346938774972e+03 -2.048838590210016353e+00
