6.477777777777778134e-02 6.323250181553803986e-03
6.488888888888888484e-02 6.288699640261668361e-03
6.500000000000000222e-02 6.269365110545024357e-03
6.511111111111110572e-02 6.256924604661433416e-03
6.522222222222222310e-02 6.234701644886896099e-03
6.533333333333332660e-02 6.219315771789654321e-03
6.544444444444444398e-02 6.207375685765270310e-03
6.555555555555554748e-02 6.180020108762914952e-03
6.566666666666666485e-02 6.139672444337601967e-03
6.577777777777778223e-02 6.123434104324761151e-03
6.588888888888888573e-02 6.103419766352713612e-03
6.599999999999998923e-02 6.076949903815158024e-03
6.611111111111110661e-02 6.057113754575714666e-03
6.622222222222222399e-02 6.034685480657695639e-03
6.633333333333332749e-02 6.015711859921358054e-03
6.644444444444444486e-02 6.004361850102722317e-03
6.655555555555554836e-02 5.994390601490031008e-03
6.666666666666666574e-02 5.982358422484243890e-03
6.677777777777778312e-02 5.963763954537167587e-03
6.688888888888888662e-02 5.951567063419086444e-03
6.699999999999999012e-02 5.949898846915070531e-03
6.711111111111110750e-02 5.932341010829557566e-03
6.722222222222222487e-02 5.912551056132307400e-03
6.733333333333332837e-02 5.889068631886605447e-03
6.744444444444444575e-02 5.870513046416449623e-03
6.755555555555554925e-02 5.847022075612141878e-03
6.766666666666666663e-02 5.826523170607822259e-03
6.777777777777778401e-02 5.805806624700400945e-03
6.788888888888888751e-02 5.802775912342223071e-03
6.799999999999999101e-02 5.784135217547821048e-03
6.811111111111110838e-02 5.759184516146906990e-03
6.822222222222222576e-02 5.739345897263692896e-03
6.833333333333332926e-02 5.724179915840340444e-03
6.844444444444444664e-02 5.711133609640876158e-03
6.855555555555555014e-02 5.700185120748445938e-03
6.866666666666666752e-02 5.686919301829649297e-03
6.877777777777777102e-02 5.673930038190056792e-03
6.888888888888888840e-02 5.653671887621281034e-03
6.899999999999999190e-02 5.642544782256010173e-03
6.911111111111110927e-02 5.618718782972311095e-03
6.922222222222222665e-02 5.593284794423438074e-03
6.933333333333333015e-02 5.583433793595298476e-03
6.944444444444443365e-02 5.578666526377278924e-03
6.955555555555555103e-02 5.578895379364874965e-03
6.966666666666666841e-02 5.570688158058714409e-03
6.977777777777777191e-02 5.550446302687349689e-03
6.988888888888888928e-02 5.516864461018012623e-03
6.999999999999999278e-02 5.514559158708515554e-03
7.011111111111111016e-02 5.505604648613134436e-03
7.022222222222222754e-02 5.497190435172640867e-03
7.033333333333333104e-02 5.470443860922198295e-03
7.044444444444443454e-02 5.452877334185863949e-03
7.055555555555555192e-02 5.445948892085735078e-03
7.066666666666666929e-02 5.432726373555636645e-03
7.077777777777777279e-02 5.417565150110023424e-03
7.088888888888889017e-02 5.393190557449485840e-03
7.099999999999999367e-02 5.377550065648576891e-03
7.111111111111111105e-02 5.373642093579712210e-03
7.122222222222222843e-02 5.359185586708605994e-03
7.133333333333333193e-02 5.352663449768652569e-03
7.144444444444443543e-02 5.355556342303777369e-03
7.155555555555555280e-02 5.345008143844671468e-03
7.166666666666667018e-02 5.324210644875859537e-03
7.177777777777777368e-02 5.308658788716933731e-03
7.188888888888889106e-02 5.282939483605643763e-03
7.199999999999999456e-02 5.273544483666591821e-03
7.211111111111111194e-02 5.247052695706395584e-03
7.222222222222221544e-02 5.237528373658153873e-03
7.233333333333333282e-02 5.228870793389958811e-03
7.244444444444443632e-02 5.226949216755530023e-03
7.255555555555555369e-02 5.194265785414449617e-03
7.266666666666667107e-02 5.183630342928929879e-03
7.277777777777777457e-02 5.171164763195099795e-03
7.288888888888887807e-02 5.162862486993333513e-03
7.299999999999999545e-02 5.148632725849441524e-03
7.311111111111111283e-02 5.136198990366184700e-03
7.322222222222221633e-02 5.121821655748350945e-03
7.333333333333333370e-02 5.100479528762866602e-03
7.344444444444443720e-02 5.072074879115464653e-03
7.355555555555555458e-02 5.060707755818912891e-03
7.366666666666667196e-02 5.063243322459320787e-03
7.377777777777777546e-02 5.040976578536629157e-03
7.388888888888887896e-02 5.014722972437857772e-03
7.399999999999999634e-02 5.002210764201727930e-03
7.411111111111111371e-02 4.982154289887918280e-03
7.422222222222221721e-02 4.986552262715157786e-03
7.433333333333333459e-02 4.981493111411265662e-03
7.444444444444443809e-02 4.978347446977639951e-03
7.455555555555555547e-02 4.960475839386120286e-03
7.466666666666667285e-02 4.949669275708532684e-03
7.477777777777777635e-02 4.927966357267206908e-03
7.488888888888887985e-02 4.915974506943853253e-03
7.499999999999999722e-02 4.894879160926229357e-03
7.511111111111111460e-02 4.880265766713309979e-03
7.522222222222221810e-02 4.866121154064448860e-03
7.533333333333332160e-02 4.854653598054019942e-03
7.544444444444443898e-02 4.830850868812435438e-03
7.555555555555555636e-02 4.824913890792431256e-03
7.566666666666665986e-02 4.810005426829985428e-03
7.577777777777777724e-02 4.800569182011563130e-03
7.588888888888888073e-02 4.786021040100330720e-03
7.599999999999999811e-02 4.770028562548074037e-03
7.611111111111111549e-02 4.767930315516619860e-03
7.622222222222221899e-02 4.752127495335543503e-03
7.633333333333332249e-02 4.735261024407832683e-03
7.644444444444443987e-02 4.728594422010371986e-03
7.655555555555555725e-02 4.712607173721898579e-03
7.666666666666666075e-02 4.703593150637320162e-03
7.677777777777777812e-02 4.697112442338119941e-03
7.688888888888888162e-02 4.675556627912344498e-03
7.699999999999999900e-02 4.675544525048012240e-03
7.711111111111111638e-02 4.665706673100180994e-03
7.722222222222221988e-02 4.656961548187711630e-03
7.733333333333332338e-02 4.648768507543010395e-03
7.744444444444444076e-02 4.627794377965805533e-03
7.755555555555555813e-02 4.612377930345515874e-03
7.766666666666666163e-02 4.607068028577320819e-03
7.777777777777777901e-02 4.597714790126772311e-03
7.788888888888888251e-02 4.589304162993681699e-03
7.799999999999999989e-02 4.576030089786639957e-03
7.811111111111111727e-02 4.567022472364929732e-03
7.822222222222222077e-02 4.564805843661732393e-03
7.833333333333332427e-02 4.557965809337945380e-03
7.844444444444444164e-02 4.523933855663495734e-03
7.855555555555555902e-02 4.521689006923469353e-03
7.866666666666666252e-02 4.511521334353777411e-03
7.877777777777776602e-02 4.511018411355245325e-03
7.888888888888888340e-02 4.508751062192741486e-03
7.900000000000000078e-02 4.514657198791244795e-03
7.911111111111110428e-02 4.508564308350451570e-03
7.922222222222222165e-02 4.498748371311620670e-03
7.933333333333332515e-02 4.490745997756654187e-03
7.944444444444444253e-02 4.478767513261602308e-03
7.955555555555555991e-02 4.466763651826611246e-03
7.966666666666666341e-02 4.452546430691271644e-03
7.977777777777776691e-02 4.443503204037709160e-03
7.988888888888888429e-02 4.428338426911223799e-03
8.000000000000000167e-02 4.411827118776861720e-03
8.011111111111110517e-02 4.400659212726270100e-03
8.022222222222222254e-02 4.397192131157526968e-03
8.033333333333332604e-02 4.377356456140538317e-03
8.044444444444444342e-02 4.382056036839296863e-03
8.055555555555556080e-02 4.373157499291259291e-03
8.066666666666666430e-02 4.353776025726951125e-03
8.077777777777776780e-02 4.358938969356145401e-03
8.088888888888888518e-02 4.345012212165530463e-03
8.100000000000000255e-02 4.341071072262748035e-03
8.111111111111110605e-02 4.331972105766416364e-03
8.122222222222222343e-02 4.320075248402542936e-03
8.133333333333332693e-02 4.310249162277190321e-03
8.144444444444444431e-02 4.292385518168516899e-03
8.155555555555556169e-02 4.283724293436579761e-03
8.166666666666666519e-02 4.261894501409538467e-03
8.177777777777776869e-02 4.252022919097130267e-03
8.188888888888888606e-02 4.234271939889077546e-03
8.200000000000000344e-02 4.229565256886651942e-03
8.211111111111110694e-02 4.220394379545517986e-03
8.222222222222221044e-02 4.212513461314312466e-03
8.233333333333332782e-02 4.213711647398328715e-03
8.244444444444444520e-02 4.196862345581318758e-03
8.255555555555554870e-02 4.194482311036982006e-03
8.266666666666666607e-02 4.192551110561417750e-03
8.277777777777776957e-02 4.185591970097183798e-03
8.288888888888888695e-02 4.174815351298103577e-03
8.300000000000000433e-02 4.174218785179244044e-03
8.311111111111110783e-02 4.172923953290748680e-03
8.322222222222221133e-02 4.161507800446146918e-03
8.333333333333332871e-02 4.159727205604722700e-03
8.344444444444444609e-02 4.152297907561271033e-03
8.355555555555554959e-02 4.136520605055765340e-03
8.366666666666666696e-02 4.135884405487623774e-03
8.377777777777777046e-02 4.123809191558492140e-03
8.388888888888888784e-02 4.104317834947888294e-03
8.400000000000000522e-02 4.087120222685403613e-03
8.411111111111109484e-02 4.075693656790798855e-03
8.422222222222221222e-02 4.058980135560654942e-03
8.433333333333332960e-02 4.051158909226000929e-03
8.444444444444443310e-02 4.040816518356813228e-03
8.455555555555555047e-02 4.022149384043650217e-03
8.466666666666666785e-02 4.012722595810670582e-03
8.477777777777777135e-02 4.007413495591100744e-03
8.488888888888888873e-02 3.994238458060970880e-03
8.500000000000000611e-02 3.990070376477023242e-03
8.511111111111109573e-02 3.976831498118065140e-03
8.522222222222221311e-02 3.980435825811557207e-03
8.533333333333333048e-02 3.975332617967327307e-03
8.544444444444443398e-02 3.957583718662335132e-03
8.555555555555555136e-02 3.957548188991404960e-03
8.566666666666666874e-02 3.948316583087229867e-03
8.577777777777777224e-02 3.945884267463127364e-03
8.588888888888888962e-02 3.943282593284072254e-03
8.600000000000000699e-02 3.940440959011221912e-03
8.611111111111109662e-02 3.943126864182583922e-03
8.622222222222221399e-02 3.935927799288671362e-03
8.633333333333333137e-02 3.929790904434484616e-03
8.644444444444443487e-02 3.910705045848292608e-03
8.655555555555555225e-02 3.908135396151559554e-03
8.666666666666666963e-02 3.882451913525244904e-03
8.677777777777777313e-02 3.871304841064346532e-03
8.688888888888889050e-02 3.861095428485486827e-03
8.700000000000000788e-02 3.854768129529344885e-03
8.711111111111109750e-02 3.858556365495455914e-03
8.722222222222221488e-02 3.844548795249346125e-03
8.733333333333333226e-02 3.851381571417362721e-03
8.744444444444443576e-02 3.839010455184402662e-03
8.755555555555555314e-02 3.825227012550179266e-03
8.766666666666667052e-02 3.814047174286083926e-03
8.777777777777777402e-02 3.800030492321830253e-03
8.788888888888889139e-02 3.790141669874255801e-03
8.800000000000000877e-02 3.779630185654239780e-03
8.811111111111109839e-02 3.772196580210791534e-03
8.822222222222221577e-02 3.765616081154715168e-03
8.833333333333333315e-02 3.753761254158142005e-03
8.844444444444443665e-02 3.750041017509555836e-03
8.855555555555555403e-02 3.748741094854126168e-03
8.866666666666667140e-02 3.737964435407481207e-03
8.877777777777777490e-02 3.736454381707610996e-03
8.888888888888889228e-02 3.737156632721056696e-03
8.900000000000000966e-02 3.724892642335595350e-03
8.911111111111109928e-02 3.727013734429373594e-03
8.922222222222221666e-02 3.708635588685113733e-03
8.933333333333333404e-02 3.710195410756697652e-03
8.944444444444443754e-02 3.704571611682405501e-03
8.955555555555555491e-02 3.690710874077212343e-03
8.966666666666667229e-02 3.690242094727835646e-03
8.977777777777777579e-02 3.680031185455935171e-03
8.988888888888889317e-02 3.684085307048170447e-03
9.000000000000001055e-02 3.672387084869823456e-03
9.011111111111110017e-02 3.674139236306943508e-03
9.022222222222221755e-02 3.681574629415124578e-03
9.033333333333333492e-02 3.668626529868186572e-03
9.044444444444443842e-02 3.661423036621412955e-03
9.055555555555555580e-02 3.644830616740056973e-03
9.066666666666665930e-02 3.632517590130904250e-03
9.077777777777777668e-02 3.631242830448438551e-03
9.088888888888889406e-02 3.634043765327952917e-03
9.099999999999998368e-02 3.611649924972852414e-03
9.111111111111110106e-02 3.583878524468083523e-03
9.122222222222221844e-02 3.581485708603140278e-03
9.133333333333332194e-02 3.564918091746601889e-03
9.144444444444443931e-02 3.567778728571463758e-03
9.155555555555555669e-02 3.564157767591586302e-03
9.166666666666666019e-02 3.562015823842560117e-03
9.177777777777777757e-02 3.557507788886011754e-03
9.188888888888889495e-02 3.542231145820364316e-03
9.199999999999998457e-02 3.543075418573504980e-03
9.211111111111110195e-02 3.532733203214830087e-03
9.222222222222221932e-02 3.522264465641534222e-03
9.233333333333332282e-02 3.509704623787263372e-03
9.244444444444444020e-02 3.515549397669115710e-03
9.255555555555555758e-02 3.519314665988347319e-03
9.266666666666666108e-02 3.501011588605436580e-03
9.277777777777777846e-02 3.492575397835560001e-03
9.288888888888889583e-02 3.484533086849290941e-03
9.299999999999998546e-02 3.472233709361428021e-03
9.311111111111110283e-02 3.464299330649198670e-03
9.322222222222222021e-02 3.464059850884732266e-03
9.333333333333332371e-02 3.456819199795188504e-03
9.344444444444444109e-02 3.460439394462624073e-03
9.355555555555555847e-02 3.443560371818435873e-03
9.366666666666666197e-02 3.449151964740839425e-03
9.377777777777777934e-02 3.438320610558404967e-03
9.388888888888889672e-02 3.426051844830122362e-03
9.399999999999998634e-02 3.420307162501929482e-03
9.411111111111110372e-02 3.414084269341706446e-03
9.422222222222222110e-02 3.424913781380839722e-03
9.433333333333332460e-02 3.422962072064837484e-03
9.444444444444444198e-02 3.411271869793920924e-03
9.455555555555555935e-02 3.401893780060636328e-03
9.466666666666666285e-02 3.412263911687140293e-03
9.477777777777778023e-02 3.410010365167636791e-03
9.488888888888889761e-02 3.405188501550524601e-03
9.499999999999998723e-02 3.405082253419548181e-03
9.511111111111110461e-02 3.399451280874821613e-03
9.522222222222222199e-02 3.404980282730401750e-03
9.533333333333332549e-02 3.392546343825143893e-03
9.544444444444444287e-02 3.397450156617038558e-03
9.555555555555556024e-02 3.391099565524447867e-03
9.566666666666666374e-02 3.384333046539722382e-03
9.577777777777778112e-02 3.403044373092011746e-03
9.588888888888889850e-02 3.397878708761561169e-03
9.599999999999998812e-02 3.384067352023153834e-03
9.611111111111110550e-02 3.381229548878659456e-03
9.622222222222222288e-02 3.371150566928606766e-03
9.633333333333332638e-02 3.358993443068422017e-03
9.644444444444444375e-02 3.371948339176061848e-03
9.655555555555556113e-02 3.366131332823489759e-03
9.666666666666666463e-02 3.367399759899194437e-03
9.677777777777778201e-02 3.349510246407191947e-03
9.688888888888889939e-02 3.350279073738081023e-03
9.699999999999998901e-02 3.339979304424897915e-03
9.711111111111110639e-02 3.327716655746627665e-03
9.722222222222220989e-02 3.318248988690951796e-03
9.733333333333332726e-02 3.302286386037409267e-03
9.744444444444444464e-02 3.303291505235975319e-03
9.755555555555554814e-02 3.292076882506385360e-03
9.766666666666666552e-02 3.286239841389071523e-03
9.777777777777778290e-02 3.250860711225558863e-03
9.788888888888887252e-02 3.251110465280386465e-03
9.799999999999998990e-02 3.239889683081131292e-03
9.811111111111110727e-02 3.253602646484438001e-03
9.822222222222221077e-02 3.259052514067925076e-03
9.833333333333332815e-02 3.251514254531969340e-03
9.844444444444444553e-02 3.251536799524432954e-03
9.855555555555554903e-02 3.251276236287908503e-03
9.866666666666666641e-02 3.242363121215541353e-03
9.877777777777778379e-02 3.230338101789985428e-03
9.888888888888887341e-02 3.229662799843780515e-03
9.899999999999999079e-02 3.215296588823427382e-03
9.911111111111110816e-02 3.213382468852322288e-03
9.922222222222221166e-02 3.215208271342816487e-03
9.933333333333332904e-02 3.219548887821813924e-03
9.944444444444444642e-02 3.206894826787945896e-03
9.955555555555554992e-02 3.191022038599285616e-03
9.966666666666666730e-02 3.179007562270365003e-03
9.977777777777778467e-02 3.157459739731112349e-03
9.988888888888887430e-02 3.155653705584349211e-03
9.999999999999999167e-02 3.166284089620446593e-03
1.001111111111111091e-01 3.160912001731483977e-03
1.002222222222222126e-01 3.141833703594752898e-03
1.003333333333333299e-01 3.132775725010346433e-03
1.004444444444444473e-01 3.149753100559304735e-03
1.005555555555555508e-01 3.145652533622498703e-03
1.006666666666666682e-01 3.154996929887416823e-03
1.007777777777777856e-01 3.148832831745675652e-03
1.008888888888888752e-01 3.129454667949442982e-03
1.009999999999999926e-01 3.111514689899668763e-03
1.011111111111111099e-01 3.102030264365561105e-03
1.012222222222222134e-01 3.107013778578362855e-03
1.013333333333333308e-01 3.093126483548396064e-03
1.014444444444444482e-01 3.089023321942272523e-03
1.015555555555555517e-01 3.077389028160186241e-03
1.016666666666666691e-01 3.081800227508039308e-03
1.017777777777777864e-01 3.063465220052712188e-03
1.018888888888888761e-01 3.066990257268457747e-03
1.019999999999999934e-01 3.071122810218868474e-03
1.021111111111111108e-01 3.060062918771326492e-03
1.022222222222222143e-01 3.056369212077805590e-03
1.023333333333333317e-01 3.054876537524166876e-03
1.024444444444444491e-01 3.048016259048189763e-03
1.025555555555555526e-01 3.034831539642137820e-03
1.026666666666666700e-01 3.036570339523659776e-03
1.027777777777777873e-01 3.021801348307168004e-03
1.028888888888888770e-01 3.003464317329933124e-03
1.029999999999999943e-01 3.002029953676106644e-03
1.031111111111111117e-01 2.993851476958963708e-03
1.032222222222222152e-01 2.994604436925307669e-03
1.033333333333333326e-01 2.993221348973890486e-03
1.034444444444444500e-01 2.984244825912031520e-03
1.035555555555555535e-01 2.974536811733353124e-03
1.036666666666666708e-01 2.960095885478125112e-03
1.037777777777777605e-01 2.963741600691194907e-03
1.038888888888888778e-01 2.962991644243988774e-03
1.039999999999999952e-01 2.962377328624834355e-03
1.041111111111110987e-01 2.959097536695477933e-03
1.042222222222222161e-01 2.956565814000061774e-03
1.043333333333333335e-01 2.942972238152326281e-03
1.044444444444444370e-01 2.942286195759984298e-03
1.045555555555555544e-01 2.954012794841272879e-03
1.046666666666666717e-01 2.942656649676923461e-03
1.047777777777777614e-01 2.937478183607793343e-03
1.048888888888888787e-01 2.940021313044468513e-03
1.049999999999999961e-01 2.935482966498832898e-03
1.051111111111110996e-01 2.939683761662523209e-03
1.052222222222222170e-01 2.933689065270586420e-03
1.053333333333333344e-01 2.922300051605136034e-03
1.054444444444444379e-01 2.915146268534734349e-03
1.055555555555555552e-01 2.918545753384256709e-03
1.056666666666666726e-01 2.914943431466338920e-03
1.057777777777777622e-01 2.922829722945773177e-03
1.058888888888888796e-01 2.929672337125811560e-03
1.059999999999999970e-01 2.933320530035378980e-03
1.061111111111111005e-01 2.937624134562919626e-03
1.062222222222222179e-01 2.931707039903350565e-03
1.063333333333333353e-01 2.928404502141340997e-03
1.064444444444444388e-01 2.922412647092826037e-03
1.065555555555555561e-01 2.910106018583049573e-03
1.066666666666666735e-01 2.918291708231548869e-03
1.067777777777777631e-01 2.914455962307928479e-03
1.068888888888888805e-01 2.899535987943978755e-03
1.069999999999999979e-01 2.888447025124272170e-03
1.071111111111111014e-01 2.898192903395446079e-03
1.072222222222222188e-01 2.895689781131349609e-03
1.073333333333333361e-01 2.894768868305357557e-03
1.074444444444444396e-01 2.889289213296452295e-03
1.075555555555555570e-01 2.894266129442425468e-03
1.076666666666666744e-01 2.885053055556997207e-03
1.077777777777777640e-01 2.881874366443150110e-03
1.078888888888888814e-01 2.880173601262409847e-03
1.079999999999999988e-01 2.873812627222633101e-03
1.081111111111111023e-01 2.871116302098080872e-03
1.082222222222222197e-01 2.859366654684605477e-03
1.083333333333333370e-01 2.851551097995213419e-03
1.084444444444444405e-01 2.832404580897370308e-03
1.085555555555555579e-01 2.838522960061237981e-03
1.086666666666666753e-01 2.838714184606923492e-03
1.087777777777777649e-01 2.840771398230287036e-03
1.088888888888888823e-01 2.834909447922073604e-03
1.089999999999999997e-01 2.833619757625762802e-03
1.091111111111111032e-01 2.827674295307481232e-03
1.092222222222222205e-01 2.818968674971591027e-03
1.093333333333333379e-01 2.807472676428104594e-03
1.094444444444444414e-01 2.802196690118303937e-03
1.095555555555555588e-01 2.805726599441523902e-03
1.096666666666666762e-01 2.795980231929650825e-03
1.097777777777777658e-01 2.782994484604602546e-03
1.098888888888888832e-01 2.780904453280973795e-03
1.100000000000000006e-01 2.780678526157288714e-03
1.101111111111111041e-01 2.775125480884683884e-03
1.102222222222222214e-01 2.764919644259022664e-03
1.103333333333333388e-01 2.758632095260045956e-03
1.104444444444444423e-01 2.750052694472113722e-03
1.105555555555555597e-01 2.741137875458156316e-03
1.106666666666666493e-01 2.738121731030733821e-03
1.107777777777777667e-01 2.734003935838858704e-03
1.108888888888888841e-01 2.730902210426486895e-03
1.109999999999999876e-01 2.738280230811813293e-03
1.111111111111111049e-01 2.736824374624597517e-03
1.112222222222222223e-01 2.727508986963906451e-03
1.113333333333333258e-01 2.709113210554168257e-03
1.114444444444444432e-01 2.708206399179889558e-03
1.115555555555555606e-01 2.706909240223734098e-03
1.116666666666666502e-01 2.707399492912202898e-03
1.117777777777777676e-01 2.706435975435741818e-03
1.118888888888888850e-01 2.710182653801772052e-03
1.119999999999999885e-01 2.710625168929513100e-03
1.121111111111111058e-01 2.714930026818077654e-03
1.122222222222222232e-01 2.715815509689860959e-03
1.123333333333333267e-01 2.708093754409500974e-03
1.124444444444444441e-01 2.706067016653862251e-03
1.125555555555555615e-01 2.710779838482766258e-03
1.126666666666666511e-01 2.715965204830095032e-03
1.127777777777777685e-01 2.701129085515647111e-03
1.128888888888888858e-01 2.698028274060258313e-03
1.129999999999999893e-01 2.700469433866971910e-03
1.131111111111111067e-01 2.698049114093433159e-03
1.132222222222222241e-01 2.698384281017698547e-03
1.133333333333333276e-01 2.694296404475517853e-03
1.134444444444444450e-01 2.690867759638459773e-03
1.135555555555555624e-01 2.689344772080698616e-03
1.136666666666666520e-01 2.682188721379996817e-03
1.137777777777777694e-01 2.672231569436189780e-03
1.138888888888888867e-01 2.675626563676690786e-03
1.139999999999999902e-01 2.674367582676227557e-03
1.141111111111111076e-01 2.682637166996430008e-03
1.142222222222222250e-01 2.680456526984585641e-03
1.143333333333333285e-01 2.674851384258983798e-03
1.144444444444444459e-01 2.666146164957962968e-03
1.145555555555555632e-01 2.662774175056316795e-03
1.146666666666666529e-01 2.666331584632720790e-03
1.147777777777777702e-01 2.657925546610298475e-03
1.148888888888888876e-01 2.652397667442611077e-03
1.149999999999999911e-01 2.643149959835641976e-03
1.151111111111111085e-01 2.636889113121819971e-03
1.152222222222222259e-01 2.622707645219640032e-03
1.153333333333333294e-01 2.624381780683169001e-03
1.154444444444444468e-01 2.632989695997171430e-03
1.155555555555555641e-01 2.637352236973073468e-03
1.156666666666666538e-01 2.623109211095760000e-03
1.157777777777777711e-01 2.628094367819164973e-03
1.158888888888888885e-01 2.630166327404392847e-03
1.159999999999999920e-01 2.624714837122753275e-03
1.161111111111111094e-01 2.622933163465225766e-03
1.162222222222222268e-01 2.611396063561542517e-03
1.163333333333333303e-01 2.600779753929206069e-03
1.164444444444444476e-01 2.588483300894187100e-03
1.165555555555555650e-01 2.581153640517496340e-03
1.166666666666666546e-01 2.580843184495179316e-03
1.167777777777777720e-01 2.564995172163326165e-03
1.168888888888888894e-01 2.563344487489916008e-03
1.169999999999999929e-01 2.571407676940835364e-03
1.171111111111111103e-01 2.575918508942254617e-03
1.172222222222222138e-01 2.568026063062155487e-03
1.173333333333333311e-01 2.560074653848316492e-03
1.174444444444444485e-01 2.547475693193119659e-03
1.175555555555555381e-01 2.544717665247439760e-03
1.176666666666666555e-01 2.545736013521547863e-03
1.177777777777777729e-01 2.532124698983106818e-03
1.178888888888888764e-01 2.525695159865869784e-03
1.179999999999999938e-01 2.527240042798095838e-03
1.181111111111111112e-01 2.524260319735258627e-03
1.182222222222222147e-01 2.523279231514317499e-03
1.183333333333333320e-01 2.517432853954746329e-03
1.184444444444444494e-01 2.505927795859134912e-03
1.185555555555555390e-01 2.502361646590830178e-03
1.186666666666666564e-01 2.512028808703634791e-03
1.187777777777777738e-01 2.511656067577466324e-03
1.188888888888888773e-01 2.510463769037701246e-03
1.189999999999999947e-01 2.507545544201376150e-03
1.191111111111111120e-01 2.495225568148485076e-03
1.192222222222222155e-01 2.498321018263482702e-03
1.193333333333333329e-01 2.489201336726406220e-03
1.194444444444444503e-01 2.494080161918542458e-03
1.195555555555555399e-01 2.498405447764648259e-03
1.196666666666666573e-01 2.498946138471502213e-03
1.197777777777777747e-01 2.510022817327869655e-03
1.198888888888888782e-01 2.504300372893056813e-03
1.199999999999999956e-01 2.507207634051179194e-03
1.201111111111111129e-01 2.498722953681805498e-03
1.202222222222222164e-01 2.495066038682387365e-03
1.203333333333333338e-01 2.483683667756708419e-03
1.204444444444444512e-01 2.474977058999758370e-03
1.205555555555555408e-01 2.482638230235188672e-03
1.206666666666666582e-01 2.477978029155567322e-03
1.207777777777777756e-01 2.476581238654619772e-03
1.208888888888888791e-01 2.475536648650967543e-03
1.209999999999999964e-01 2.484004819507236970e-03
1.211111111111111138e-01 2.480115846233958525e-03
1.212222222222222173e-01 2.487693144361509314e-03
1.213333333333333347e-01 2.494703376928927765e-03
1.214444444444444521e-01 2.498109768259799187e-03
1.215555555555555417e-01 2.491996412097173888e-03
1.216666666666666591e-01 2.478228903632338082e-03
1.217777777777777765e-01 2.479254850285974622e-03
1.218888888888888800e-01 2.464006716107938495e-03
1.219999999999999973e-01 2.469276549818912904e-03
1.221111111111111147e-01 2.478687944840216300e-03
1.222222222222222182e-01 2.467309244098664020e-03
1.223333333333333356e-01 2.461247136544517187e-03
1.224444444444444530e-01 2.462738077193018810e-03
1.225555555555555426e-01 2.462551742065180894e-03
1.226666666666666600e-01 2.460646479522233913e-03
1.227777777777777773e-01 2.463851840427661467e-03
1.228888888888888808e-01 2.473917097887313662e-03
1.229999999999999982e-01 2.460508855227833570e-03
1.231111111111111156e-01 2.451782691689970498e-03
1.232222222222222191e-01 2.444022316564683443e-03
1.233333333333333365e-01 2.441182267283762471e-03
1.234444444444444539e-01 2.442666051491195010e-03
1.235555555555555435e-01 2.443701764781083894e-03
1.236666666666666609e-01 2.438628103992288281e-03
1.237777777777777782e-01 2.447676511684799324e-03
1.238888888888888817e-01 2.445179347649066234e-03
1.239999999999999991e-01 2.438883120102186206e-03
1.241111111111111026e-01 2.424786193202831293e-03
1.242222222222222200e-01 2.409816720265942330e-03
1.243333333333333374e-01 2.422413717894410581e-03
1.244444444444444270e-01 2.422625262922968852e-03
1.245555555555555444e-01 2.427523699378587169e-03
1.246666666666666617e-01 2.425069256068442675e-03
1.247777777777777652e-01 2.427756417448010719e-03
1.248888888888888826e-01 2.431220910051341572e-03
1.250000000000000000e-01 2.428273547275273600e-03
1.251111111111110896e-01 2.424127615857818614e-03
1.252222222222222070e-01 2.425233108071438680e-03
1.253333333333333244e-01 2.426486778889689992e-03
1.254444444444444418e-01 2.416499660221211373e-03
1.255555555555555591e-01 2.417960359307946058e-03
1.256666666666666765e-01 2.418640907855125390e-03
1.257777777777777661e-01 2.417198696973617885e-03
1.258888888888888835e-01 2.415406258777650066e-03
1.260000000000000009e-01 2.419512989151410484e-03
1.261111111111110905e-01 2.416476403586617118e-03
1.262222222222222079e-01 2.411941473939871201e-03
1.263333333333333253e-01 2.409543863677110400e-03
1.264444444444444426e-01 2.402979824441825105e-03
1.265555555555555600e-01 2.387107037976399226e-03
1.266666666666666774e-01 2.381323120128197180e-03
1.267777777777777670e-01 2.378412062300066469e-03
1.268888888888888844e-01 2.366559174482515092e-03
1.270000000000000018e-01 2.365655688029303597e-03
1.271111111111110914e-01 2.357937620509367033e-03
1.272222222222222088e-01 2.353836241362643189e-03
1.273333333333333262e-01 2.347822209690692170e-03
1.274444444444444435e-01 2.347666690366869129e-03
1.275555555555555609e-01 2.343133178083609772e-03
1.276666666666666783e-01 2.326015733279871139e-03
1.277777777777777679e-01 2.321970193634956183e-03
1.278888888888888853e-01 2.322614848077280032e-03
1.280000000000000027e-01 2.314151323847327395e-03
1.281111111111110923e-01 2.308630475810011067e-03
1.282222222222222097e-01 2.308377005596588209e-03
1.283333333333333270e-01 2.307887174962313520e-03
1.284444444444444444e-01 2.307482672571212288e-03
1.285555555555555618e-01 2.306331918121124272e-03
1.286666666666666792e-01 2.303760052876515849e-03
1.287777777777777688e-01 2.302949141877347426e-03
1.288888888888888862e-01 2.296190772033989726e-03
1.290000000000000036e-01 2.294392021050560733e-03
1.291111111111110932e-01 2.292048418666363385e-03
1.292222222222222106e-01 2.291164284412949403e-03
1.293333333333333279e-01 2.292956976711483033e-03
1.294444444444444453e-01 2.292741399353532498e-03
