1.260504201680672338e+02 -4.876362888942470590e+02
1.290516206482593020e+02 -3.979251427533181982e+02
1.320528211284513702e+02 -3.591690210920236268e+02
1.350540216086434384e+02 -3.782361083476782255e+02
1.380552220888355350e+02 -4.570206649619535710e+02
1.410564225690276032e+02 -5.920577331528450031e+02
1.440576230492196714e+02 -7.749311511497944593e+02
1.470588235294117680e+02 -9.931702551412881803e+02
1.500600240096038362e+02 -1.231189066244292462e+03
1.530612244897959044e+02 -1.471684143068097001e+03
1.560624249699879726e+02 -1.696942707667846207e+03
1.590636254501800408e+02 -1.890327501380397962e+03
1.620648259303721375e+02 -2.037523672340143776e+03
1.650660264105642057e+02 -2.127765136811217872e+03
1.680672268907563023e+02 -2.154559800446349527e+03
1.710684273709483705e+02 -2.115986905334047151e+03
1.740696278511404671e+02 -2.014938159651060914e+03
1.770708283313325353e+02 -1.858809843975007425e+03
1.800720288115246035e+02 -1.658659006857406212e+03
1.830732292917166717e+02 -1.428309599608154940e+03
1.860744297719087399e+02 -1.183293682686065495e+03
1.890756302521008365e+02 -9.396800060945197401e+02
1.920768307322929047e+02 -7.128644233156956034e+02
1.950780312124850013e+02 -5.163603681524448348e+02
1.980792316926770695e+02 -3.609668020588761692e+02
2.010804321728691662e+02 -2.540406439576472337e+02
2.040816326530612059e+02 -1.990593157208198818e+02
2.070828331332533025e+02 -1.955675071714956630e+02
2.100840336134453423e+02 -2.394267167693892020e+02
2.130852340936374389e+02 -3.231905191136449957e+02
2.160864345738295071e+02 -4.369450629650287965e+02
2.190876350540216038e+02 -5.690906435002235639e+02
2.220888355342136720e+02 -7.072698623803642022e+02
2.250900360144057686e+02 -8.393176754694552528e+02
2.280912364945978084e+02 -9.542019162364310887e+02
2.310924369747899050e+02 -1.042841181987535265e+03
2.340936374549819448e+02 -1.098566167933637416e+03
2.370948379351740414e+02 -1.117473889251053606e+03
2.400960384153661096e+02 -1.098600834089572345e+03
2.430972388955582062e+02 -1.043681118255618003e+03
2.460984393757503028e+02 -9.569678382141564725e+02
2.490996398559423710e+02 -8.447278218657691014e+02
2.521008403361344676e+02 -7.145228652526261612e+02
2.551020408163265074e+02 -5.747537802070526141e+02
2.581032412965186040e+02 -4.337341923208666685e+02
2.611044417767106438e+02 -2.992455662965837178e+02
2.641056422569027404e+02 -1.778527503845388082e+02
2.671068427370947802e+02 -7.459202039434867970e+01
2.701080432172868768e+02 7.375834874588566237e+00
2.731092436974789734e+02 6.681135022629936770e+01
2.761104441776710701e+02 1.042709762887239719e+02
2.791116446578631098e+02 1.221714362376722818e+02
2.821128451380552065e+02 1.242216516701227675e+02
2.851140456182472462e+02 1.151519315650128732e+02
2.881152460984393429e+02 1.002769856362783969e+02
2.911164465786314395e+02 8.498215599136686649e+01
2.941176470588235361e+02 7.432518999663922443e+01
2.971188475390156327e+02 7.275404844858735487e+01
3.001200480192076725e+02 8.374679718129945627e+01
3.031212484993997691e+02 1.096558067172855147e+02
3.061224489795918089e+02 1.517029741977806339e+02
3.091236494597839055e+02 2.098889497810361888e+02
3.121248499399759453e+02 2.831246483228184161e+02
3.151260504201680419e+02 3.694085764988284382e+02
3.181272509003600817e+02 4.661807043388208740e+02
3.211284513805521783e+02 5.704774199326898270e+02
3.241296518607442749e+02 6.790846307020974564e+02
3.271308523409363715e+02 7.889391789212571666e+02
3.301320528211284113e+02 8.970563116750677182e+02
3.331332533013205079e+02 1.000894963994673162e+03
3.361344537815126046e+02 1.098200509644930207e+03
3.391356542617046443e+02 1.187175486913291479e+03
3.421368547418967410e+02 1.266410343203818684e+03
3.451380552220888376e+02 1.334781864306133230e+03
3.481392557022809342e+02 1.391340222675851237e+03
3.511404561824729740e+02 1.435095741819761315e+03
3.541416566626650706e+02 1.465341466646254730e+03
3.571428571428571104e+02 1.481183003149222941e+03
3.601440576230492070e+02 1.481703869237559047e+03
3.631452581032412468e+02 1.466097617045528978e+03
3.661464585834333434e+02 1.433588840567993884e+03
3.691476590636253832e+02 1.383739025445921243e+03
3.721488595438174798e+02 1.316401735472097243e+03
3.751500600240095764e+02 1.231802129442385421e+03
3.781512605042016730e+02 1.130841449791397508e+03
3.811524609843937128e+02 1.014921211370926358e+03
3.841536614645858094e+02 8.862555562315409361e+02
3.871548619447779060e+02 7.476626553700107252e+02
3.901560624249700027e+02 6.025833626355760089e+02
3.931572629051620424e+02 4.548979721290706379e+02
3.961584633853541391e+02 3.087628777201206844e+02
3.991596638655462357e+02 1.683807826109603525e+02
4.021608643457383323e+02 3.781129789274028496e+01
4.051620648259303152e+02 -7.925473861567982681e+01
4.081632653061224119e+02 -1.797785196234049465e+02
4.111644657863145085e+02 -2.615536494492594670e+02
4.141656662665066051e+02 -3.231099281553157425e+02
4.171668667466985880e+02 -3.643275007275528878e+02
4.201680672268906847e+02 -3.860382698172052187e+02
4.231692677070827813e+02 -3.901181005532610016e+02
4.261704681872748779e+02 -3.794068335972882551e+02
4.291716686674669177e+02 -3.573801325765887782e+02
4.321728691476590143e+02 -3.281396444363558658e+02
4.351740696278511109e+02 -2.958797156708658349e+02
4.381752701080432075e+02 -2.647187619870227877e+02
4.411764705882353041e+02 -2.384641129511422264e+02
4.441776710684273439e+02 -2.201853365398878566e+02
4.471788715486194405e+02 -2.121162651955687295e+02
4.501800720288115372e+02 -2.155666525970311511e+02
4.531812725090036338e+02 -2.307268957852820392e+02
4.561824729891956167e+02 -2.567889425790796167e+02
4.591836734693877133e+02 -2.920003987494812918e+02
4.621848739495798100e+02 -3.337284232497549965e+02
4.651860744297719066e+02 -3.787656788539981108e+02
4.681872749099638895e+02 -4.235332235516341370e+02
4.711884753901559861e+02 -4.643762559224299480e+02
4.741896758703480828e+02 -4.978657935620583999e+02
4.771908763505401794e+02 -5.210752276791606619e+02
4.801920768307322192e+02 -5.317352655675966844e+02
4.831932773109243158e+02 -5.282715220190367518e+02
4.861944777911164124e+02 -5.101147445838970498e+02
4.891956782713085090e+02 -4.776522776964284276e+02
4.921968787515006056e+02 -4.322031589577659361e+02
4.951980792316926454e+02 -3.758237956195832226e+02
4.981992797118847420e+02 -3.112985860043033881e+02
5.012004801920768386e+02 -2.416682375466996575e+02
5.042016806722689353e+02 -1.701146485984223773e+02
5.072028811524609182e+02 -9.981607395063014110e+01
5.102040816326530148e+02 -3.358813005362930681e+01
5.132052821128451114e+02 2.625438183470654963e+01
5.162064825930372081e+02 7.803567417696072539e+01
5.192076830732291910e+02 1.207052493614254871e+02
5.222088835534212876e+02 1.539207155459396859e+02
5.252100840336133842e+02 1.780791518901714880e+02
5.282112845138054809e+02 1.941603022153308871e+02
5.312124849939975775e+02 2.035494055768179464e+02
5.342136854741895604e+02 2.079410186275064802e+02
5.372148859543817707e+02 2.091734065342952533e+02
5.402160864345737536e+02 2.089160257062324888e+02
5.432172869147659640e+02 2.086805979794642667e+02
5.462184873949579469e+02 2.096271463138246531e+02
5.492196878751500435e+02 2.122851563619220201e+02
5.522208883553421401e+02 2.168486729043772243e+02
5.552220888355342368e+02 2.230640840613416742e+02
5.582232893157262197e+02 2.302242776887977413e+02
5.612244897959183163e+02 2.372341900598187578e+02
5.642256902761104129e+02 2.428631949374941428e+02
5.672268907563025095e+02 2.458200874156610780e+02
5.702280912364944925e+02 2.448083427904478526e+02
5.732292917166865891e+02 2.388419966679485924e+02
5.762304921968786857e+02 2.272726899651402164e+02
5.792316926770707823e+02 2.098043647542920098e+02
5.822328931572628790e+02 1.866861630278648079e+02
5.852340936374548619e+02 1.585680317895777307e+02
5.882352941176470722e+02 1.265649542473308315e+02
5.912364945978390551e+02 9.205577422731113302e+01
5.942376950780312654e+02 5.666639598264627864e+01
5.972388955582232484e+02 2.207478618181342256e+01
6.002400960384153450e+02 -1.017731131034665637e+01
6.032412965186074416e+02 -3.865714796408477127e+01
6.062424969987995382e+02 -6.229654968669647275e+01
6.092436974789915212e+02 -8.049850760014155071e+01
6.122448979591836178e+02 -9.306151238844749685e+01
6.152460984393757144e+02 -1.003258674391445311e+02
6.182472989195678110e+02 -1.031396936657322811e+02
6.212484993997597940e+02 -1.027673559293111367e+02
6.242496998799518906e+02 -1.007299732458313173e+02
6.272509003601439872e+02 -9.874993009790541976e+01
6.302521008403360838e+02 -9.871259425046440583e+01
6.332533013205281804e+02 -1.023866008492533695e+02
6.362545018007201634e+02 -1.113105825452783648e+02
6.392557022809123737e+02 -1.267072744481363031e+02
6.422569027611043566e+02 -1.493240703490413637e+02
6.452581032412965669e+02 -1.794022938578798403e+02
6.482593037214885499e+02 -2.167267435674738749e+02
6.512605042016806465e+02 -2.605277666044444800e+02
6.542617046818727431e+02 -3.095766723426780800e+02
6.572629051620648397e+02 -3.621564143925033363e+02
6.602641056422568226e+02 -4.163644318370952533e+02
6.632653061224489193e+02 -4.700571773663892827e+02
6.662665066026410159e+02 -5.210790637519153279e+02
6.692677070828331125e+02 -5.674200130035178518e+02
6.722689075630252091e+02 -6.072737271298822179e+02
6.752701080432171921e+02 -6.390708130137549006e+02
6.782713085234092887e+02 -6.616924044361430788e+02
6.812725090036013853e+02 -6.744944402527838747e+02
6.842737094837934819e+02 -6.772320435292560887e+02
6.872749099639854649e+02 -6.701211678907993701e+02
6.902761104441776752e+02 -6.539229901905389397e+02
6.932773109243696581e+02 -6.296881240217760478e+02
6.962785114045618684e+02 -5.986388547726694469e+02
6.992797118847538513e+02 -5.622283594611967601e+02
7.022809123649459480e+02 -5.219532603668562842e+02
7.052821128451380446e+02 -4.792968795246667355e+02
7.082833133253301412e+02 -4.354277685541925393e+02
7.112845138055221241e+02 -3.913786633817875327e+02
7.142857142857142208e+02 -3.479449424002337992e+02
7.172869147659063174e+02 -3.055856076999867810e+02
7.202881152460984140e+02 -2.644954240088002280e+02
7.232893157262905106e+02 -2.246484679693074042e+02
7.262905162064824935e+02 -1.857870682464190963e+02
7.292917166866745902e+02 -1.475528800339224063e+02
7.322929171668666868e+02 -1.095108906743585067e+02
7.352941176470587834e+02 -7.101256478084269474e+01
7.382953181272507663e+02 -3.166696786835035482e+01
7.412965186074429766e+02 8.827348398494212489e+00
7.442977190876349596e+02 5.067905423139215770e+01
7.472989195678271699e+02 9.377153914075198315e+01
7.503001200480191528e+02 1.379548596942093468e+02
7.533013205282112494e+02 1.826951103945329749e+02
7.563025210084033461e+02 2.273680475119670632e+02
7.593037214885954427e+02 2.711227725600654708e+02
7.623049219687874256e+02 3.132125862624686761e+02
7.653061224489795222e+02 3.527575018386123702e+02
7.683073229291716189e+02 3.890439584531524133e+02
7.713085234093637155e+02 4.213311648033310917e+02
7.743097238895558121e+02 4.489708522359666745e+02
7.773109243697479087e+02 4.717154702923509717e+02
7.803121248499400053e+02 4.893732775216662390e+02
7.833133253301318746e+02 5.019772723047958038e+02
7.863145258103240849e+02 5.097365401941693790e+02
7.893157262905160678e+02 5.129909573933892943e+02
7.923169267707082781e+02 5.122671955729263118e+02
7.953181272509002611e+02 5.080779651497192617e+02
7.983193277310924714e+02 5.012074619053671540e+02
8.013205282112844543e+02 4.923148314215072787e+02
8.043217286914766646e+02 4.821312291523298086e+02
8.073229291716685339e+02 4.711421723229273084e+02
8.103241296518606305e+02 4.599441734799083292e+02
8.133253301320527271e+02 4.489692474626347689e+02
8.163265306122448237e+02 4.384497330721182493e+02
8.193277310924369203e+02 4.286312715068561374e+02
8.223289315726290170e+02 4.194586839561184775e+02
8.253301320528211136e+02 4.108982222440333771e+02
8.283313325330132102e+02 4.028559570946374606e+02
8.313325330132053068e+02 3.952085806466064923e+02
8.343337334933971761e+02 3.876541856353465505e+02
8.373349339735893864e+02 3.799592891366750109e+02
8.403361344537813693e+02 3.718865724050768904e+02
8.433373349339735796e+02 3.631001764292403209e+02
8.463385354141655625e+02 3.534499675113986541e+02
8.493397358943577728e+02 3.426949318810068235e+02
8.523409363745497558e+02 3.306628170581669792e+02
8.553421368547419661e+02 3.172421592415868190e+02
8.583433373349338353e+02 3.023531633545048862e+02
8.613445378151259320e+02 2.858661001080253641e+02
8.643457382953180286e+02 2.677414835854071953e+02
8.673469387755101252e+02 2.478677499686596946e+02
8.703481392557022218e+02 2.261594905145539087e+02
8.733493397358943184e+02 2.025020481162700605e+02
8.763505402160864151e+02 1.769256244508717373e+02
8.793517406962785117e+02 1.495338796825591601e+02
8.823529411764706083e+02 1.202865420297269026e+02
8.853541416566624775e+02 8.935762356338635470e+01
8.883553421368546879e+02 5.693032330381043238e+01
8.913565426170466708e+02 2.327401133543021317e+01
8.943577430972388811e+02 -1.127716441684422222e+01
8.973589435774308640e+02 -4.631474622134210506e+01
9.003601440576230743e+02 -8.141405102329778742e+01
9.033613445378150573e+02 -1.161495018652025806e+02
9.063625450180072676e+02 -1.499835634423597526e+02
9.093637454981991368e+02 -1.824412454500020146e+02
9.123649459783912334e+02 -2.130572773420757358e+02
9.153661464585833301e+02 -2.413141814160487115e+02
9.183673469387754267e+02 -2.668083633508372259e+02
9.213685474189675233e+02 -2.892028436486223200e+02
9.243697478991596199e+02 -3.081830707478299018e+02
9.273709483793517165e+02 -3.235664770142042244e+02
9.303721488595438132e+02 -3.352214005289135912e+02
9.333733493397359098e+02 -3.431594163202344703e+02
9.363745498199277790e+02 -3.475439825775504232e+02
9.393757503001199893e+02 -3.486146268781315030e+02
9.423769507803119723e+02 -3.466981306896293518e+02
9.453781512605041826e+02 -3.422506718442958231e+02
9.483793517406961655e+02 -3.356782203882953013e+02
9.513805522208883758e+02 -3.274933531087436904e+02
9.543817527010803587e+02 -3.181702869489256500e+02
9.573829531812725691e+02 -3.081749795054217316e+02
9.603841536614644383e+02 -2.978727026004884237e+02
9.633853541416565349e+02 -2.877001073417388852e+02
9.663865546218486315e+02 -2.778785430938151535e+02
9.693877551020407282e+02 -2.686200802962496255e+02
9.723889555822328248e+02 -2.599777394746728305e+02
9.753901560624249214e+02 -2.519393218397757437e+02
9.783913565426170180e+02 -2.444162030680868156e+02
9.813925570228091146e+02 -2.373209540735435326e+02
9.843937575030012113e+02 -2.303817012513295026e+02
9.873949579831930805e+02 -2.234984404715276582e+02
9.903961584633852908e+02 -2.164779639946227690e+02
9.933973589435772737e+02 -2.092278176318608303e+02
9.963985594237694841e+02 -2.015002059136683386e+02
9.993997599039614670e+02 -1.932896516431297584e+02
1.002400960384153677e+03 -1.844996561858834241e+02
1.005402160864345660e+03 -1.751196026642115839e+02
1.008403361344537871e+03 -1.652113838697034112e+02
1.011404561824729853e+03 -1.547005249079857094e+02
1.014405762304921836e+03 -1.435073312413156543e+02
1.017406962785113933e+03 -1.315407792710461763e+02
1.020408163265306030e+03 -1.187329529746905621e+02
1.023409363745498126e+03 -1.050048863461345121e+02
1.026410564225690223e+03 -9.028137367371601840e+01
1.029411764705882433e+03 -7.444025402573043948e+01
1.032412965186074416e+03 -5.744229880148603939e+01
1.035414165666266399e+03 -3.919738799661573836e+01
1.038415366146458382e+03 -1.960183275872251940e+01
1.041416566626650592e+03 1.325347508354776771e+00
1.044417767106842575e+03 2.341209670858597036e+01
1.047418967587034786e+03 4.654167820870904393e+01
1.050420168067226768e+03 7.046956046954602471e+01
1.053421368547418979e+03 9.479407003319096248e+01
1.056422569027610962e+03 1.190933780445025008e+02
1.059423769507803172e+03 1.428796241128156908e+02
1.062424969987995155e+03 1.656047296243945652e+02
1.065426170468187138e+03 1.867440188459967203e+02
1.068427370948379121e+03 2.057196755024549475e+02
1.071428571428571331e+03 2.219254877047839898e+02
1.074429771908763541e+03 2.349311021284231344e+02
1.077430972388955524e+03 2.443092614541273520e+02
1.080432172869147507e+03 2.497903224599095324e+02
1.083433373349339718e+03 2.512021387471593243e+02
1.086434573829531928e+03 2.485024416111016592e+02
1.089435774309723683e+03 2.419301490766833069e+02
1.092436974789915894e+03 2.317607836722287402e+02
1.095438175270107877e+03 2.184205554382909895e+02
1.098439375750300087e+03 2.025323023388941124e+02
1.101440576230492070e+03 1.847768918367098081e+02
1.104441776710684280e+03 1.658994736856465977e+02
1.107442977190876263e+03 1.466239182837122712e+02
1.110444177671068474e+03 1.276675354734675238e+02
1.113445378151260456e+03 1.096806972431222107e+02
1.116446578631452439e+03 9.306326163864750356e+01
1.119447779111644650e+03 7.815501133439965997e+01
1.122448979591836633e+03 6.522609670464680676e+01
1.125450180072028616e+03 5.437383180729607801e+01
1.128451380552220826e+03 4.557945076098132375e+01
1.131452581032413036e+03 3.869655116328619471e+01
1.134453781512605019e+03 3.349913045617663698e+01
1.137454981992797002e+03 2.956060708771963519e+01
1.140456182472988985e+03 2.664613620832117746e+01
1.143457382953181195e+03 2.429514719080960461e+01
1.146458583433373178e+03 2.214452794279112879e+01
1.149459783913565389e+03 1.975127869190981755e+01
1.152460984393757371e+03 1.679942015871196759e+01
1.155462184873949582e+03 1.311984278023098049e+01
1.158463385354141565e+03 8.625351635798432781e+00
1.161464585834333775e+03 3.295284385077579259e+00
1.164465786314525758e+03 -2.702188612687505653e+00
1.167466986794717741e+03 -9.043497494078900800e+00
1.170468187274909724e+03 -1.549046523752730664e+01
1.173469387755101934e+03 -2.176658626885120640e+01
1.176470588235294144e+03 -2.750008389697322286e+01
1.179471788715486127e+03 -3.239288392072925404e+01
1.182472989195678110e+03 -3.634749100920121379e+01
1.185474189675870321e+03 -3.924917954746152304e+01
1.188475390156062531e+03 -4.111297679336388455e+01
1.191476590636254286e+03 -4.201434668707025111e+01
1.194477791116446497e+03 -4.214074456030795091e+01
1.197478991596638480e+03 -4.175843134110422028e+01
1.200480192076830690e+03 -4.127576577834580007e+01
1.203481392557022673e+03 -4.113219234087617338e+01
1.206482593037214883e+03 -4.168446534227101807e+01
1.209483793517406866e+03 -4.340946409702358011e+01
1.212484993997599076e+03 -4.661123680706175065e+01
1.215486194477791059e+03 -5.143385064399367934e+01
1.218487394957983042e+03 -5.796865110813315169e+01
1.221488595438175253e+03 -6.620769395443650751e+01
1.224489795918367236e+03 -7.591825794624514856e+01
1.227490996398559219e+03 -8.678991631105009219e+01
1.230492196878751429e+03 -9.836474151514718756e+01
1.233493397358943639e+03 -1.101884607647597534e+02
1.236494597839135622e+03 -1.216367398935671815e+02
1.239495798319327605e+03 -1.321639151900298828e+02
1.242496998799519588e+03 -1.412454549483322523e+02
1.245498199279711798e+03 -1.483243574363889365e+02
1.248499399759903781e+03 -1.530478721442333665e+02
1.251500600240095991e+03 -1.550120922656058156e+02
1.254501800720287974e+03 -1.540374813543306232e+02
1.257503001200480185e+03 -1.499802439739243596e+02
1.260504201680672168e+03 -1.427647142397963194e+02
1.263505402160864378e+03 -1.325558493448771458e+02
1.266506602641056361e+03 -1.194551268586856168e+02
1.269507803121248344e+03 -1.038267940483183764e+02
1.272509003601440327e+03 -8.605678379798300170e+01
1.275510204081632537e+03 -6.665043051261100970e+01
1.278511404561824747e+03 -4.606049581832196793e+01
1.281512605042016730e+03 -2.475465234761835376e+01
1.284513805522208713e+03 -3.218237803566208477e+00
1.287515006002400924e+03 1.814796263624061012e+01
1.290516206482593134e+03 3.898048467721697108e+01
1.293517406962784889e+03 5.901072915031884492e+01
1.296518607442977100e+03 7.800881464289611245e+01
1.299519807923169083e+03 9.587090860291880290e+01
1.302521008403361293e+03 1.124211240515868582e+02
1.305522208883553276e+03 1.276639809657471005e+02
1.308523409363745486e+03 1.414376993261844859e+02
1.311524609843937469e+03 1.536709311713528336e+02
1.314525810324129679e+03 1.642374920818382407e+02
1.317527010804321662e+03 1.729789983761799022e+02
1.320528211284513645e+03 1.799407004137459865e+02
1.323529411764705856e+03 1.849543897916441892e+02
1.326530612244897839e+03 1.879420065799903909e+02
1.329531812725089821e+03 1.888649338426147324e+02
1.332533013205282032e+03 1.877398612345012054e+02
1.335534213685474242e+03 1.846696285253395899e+02
1.338535414165666225e+03 1.798200089178248504e+02
1.341536614645858208e+03 1.733544565448960952e+02
1.344537815126050418e+03 1.655897325362039965e+02
1.347539015606242401e+03 1.567219965236394046e+02
1.350540216086434384e+03 1.471273540983420389e+02
1.353541416566626594e+03 1.371586931463635040e+02
1.356542617046818577e+03 1.272012959062844857e+02
1.359543817527010788e+03 1.175359477931426255e+02
1.362545018007202771e+03 1.084997495494554585e+02
1.365546218487394981e+03 1.002690017053040776e+02
1.368547418967586964e+03 9.293545526374492738e+01
1.371548619447778947e+03 8.650020887954097759e+01
1.374549819927970930e+03 8.110359414624240060e+01
1.377551020408163140e+03 7.662218158900302001e+01
1.380552220888355350e+03 7.295462898289761711e+01
1.383553421368547333e+03 6.986107827770824485e+01
1.386554621848739316e+03 6.714767498465428730e+01
1.389555822328931526e+03 6.457428037609572868e+01
1.392557022809123737e+03 6.170229093125180242e+01
1.395558223289315720e+03 5.820356627799246496e+01
1.398559423769507703e+03 5.377942622694514796e+01
1.401560624249699686e+03 4.817619845254919397e+01
1.404561824729891896e+03 4.109353899228013063e+01
1.407563025210083879e+03 3.238228169480787244e+01
1.410564225690276089e+03 2.206461918357842222e+01
1.413565426170468072e+03 1.018640447251444314e+01
1.416566626650660282e+03 -3.204181207087801742e+00
1.419567827130852265e+03 -1.785388622157915961e+01
1.422569027611044248e+03 -3.362011262624604058e+01
1.425570228091236459e+03 -5.037775036228757131e+01
1.428571428571428442e+03 -6.782219998659284954e+01
1.431572629051620424e+03 -8.570884657631110315e+01
1.434573829531812635e+03 -1.037506549494874832e+02
1.437575030012004845e+03 -1.217269589265465015e+02
1.440576230492196828e+03 -1.394769587746735908e+02
1.443577430972388811e+03 -1.565894221999879790e+02
1.446578631452581021e+03 -1.729252037548985754e+02
1.449579831932773004e+03 -1.882544198658556525e+02
1.452581032412964987e+03 -2.025410357031501576e+02
1.455582232893157197e+03 -2.155854959240515427e+02
1.458583433373349180e+03 -2.271793792991553858e+02
1.461584633853541391e+03 -2.372189153639735650e+02
1.464585834333733374e+03 -2.455603366683601791e+02
1.467587034813925584e+03 -2.522077432809844879e+02
1.470588235294117567e+03 -2.571700946226043243e+02
1.473589435774309550e+03 -2.604060819817540278e+02
1.476590636254501533e+03 -2.619373932498457407e+02
1.479591836734693743e+03 -2.617116166660910039e+02
1.482593037214885953e+03 -2.597240468843938288e+02
1.485594237695077936e+03 -2.558444994922958813e+02
1.488595438175269919e+03 -2.501391577569431206e+02
1.491596638655462129e+03 -2.426382364474328313e+02
1.494597839135654340e+03 -2.334325675620000595e+02
1.497599039615846323e+03 -2.226915234950769786e+02
1.500600240096038306e+03 -2.105910703224780605e+02
1.503601440576230289e+03 -1.973192280310501019e+02
1.506602641056422499e+03 -1.832089706418765900e+02
1.509603841536614482e+03 -1.685882012742902987e+02
1.512605042016806692e+03 -1.536961742275353799e+02
1.515606242496998675e+03 -1.388201120579638541e+02
1.518607442977190885e+03 -1.242554629530227714e+02
1.521608643457382868e+03 -1.102036663137241277e+02
1.524609843937574851e+03 -9.678741612604193278e+01
1.527611044417767062e+03 -8.411650927325015914e+01
1.530612244897959044e+03 -7.206302641182385571e+01
1.533613445378151027e+03 -6.071230467861771274e+01
1.536614645858343238e+03 -4.993611812280610707e+01
1.539615846338535448e+03 -3.960107789243614462e+01
1.542617046818727431e+03 -2.957335340944714375e+01
1.545618247298919414e+03 -1.969375911937529366e+01
1.548619447779111624e+03 -9.627233833375065331e+00
1.551620648259303834e+03 8.049935930809670737e-01
1.554621848739495817e+03 1.187764154781908488e+01
1.557623049219687800e+03 2.372808702337697895e+01
1.560624249699880011e+03 3.635579045801582510e+01
1.563625450180071766e+03 4.964734870739458472e+01
1.566626650660263749e+03 6.359240524306284925e+01
1.569627851140455959e+03 7.783920898237143149e+01
1.572629051620648170e+03 9.223597248508229995e+01
1.575630252100840153e+03 1.065607957277635194e+02
1.578631452581032136e+03 1.204413769622661903e+02
1.581632653061224346e+03 1.336157573364969551e+02
1.584633853541416556e+03 1.458461063113870750e+02
1.587635054021608539e+03 1.568917794546921982e+02
1.590636254501800522e+03 1.665927509314986708e+02
1.593637454981992732e+03 1.747933995162848078e+02
1.596638655462184943e+03 1.813770960398992429e+02
1.599639855942376926e+03 1.864048124259441011e+02
1.602641056422568909e+03 1.899951827039926684e+02
1.605642256902761119e+03 1.923648273973471419e+02
1.608643457382953329e+03 1.938026883994816956e+02
1.611644657863145312e+03 1.946439296111259409e+02
1.614645858343337068e+03 1.952307443965926268e+02
1.617647058823529278e+03 1.957428046500671712e+02
1.620648259303721261e+03 1.964942383254511356e+02
1.623649459783913244e+03 1.976837556462203338e+02
1.626650660264105454e+03 1.993803106216550134e+02
1.629651860744297664e+03 2.016588709764426426e+02
1.632653061224489647e+03 2.045444339904830429e+02
1.635654261704681630e+03 2.079447946335225765e+02
1.638655462184873841e+03 2.117080251996108302e+02
1.641656662665066051e+03 2.155496898637947538e+02
1.644657863145258034e+03 2.190992989250314054e+02
1.647659063625450017e+03 2.220574733016440518e+02
1.650660264105642227e+03 2.240503646639311341e+02
1.653661464585834437e+03 2.248152063131898331e+02
1.656662665066026420e+03 2.240272100807800655e+02
1.659663865546218403e+03 2.213904098684992334e+02
1.662665066026410614e+03 2.168757859762279452e+02
1.665666266506602369e+03 2.104285785522527021e+02
1.668667466986794352e+03 2.020786097838643514e+02
1.671668667466986562e+03 1.919541811092488501e+02
1.674669867947178773e+03 1.803229943794341921e+02
1.677671068427370756e+03 1.674374055573038902e+02
1.680672268907562739e+03 1.536204959272175188e+02
1.683673469387754949e+03 1.392830762015024106e+02
1.686674669867947159e+03 1.246696618977682931e+02
1.689675870348139142e+03 1.102131753012296116e+02
1.692677070828331125e+03 9.600476375536072737e+01
1.695678271308523335e+03 8.223166085612595566e+01
1.698679471788715546e+03 6.887081766795320448e+01
1.701680672268907529e+03 5.592027170730641927e+01
1.704681872749099512e+03 4.329187867203216911e+01
1.707683073229291722e+03 3.080993339350136750e+01
