2.914854257287135750e-02 2.474418863360567018e+07
2.919854007299635054e-02 2.463563110787465051e+07
2.924853757312134359e-02 2.457172302781884745e+07
2.929853507324633663e-02 2.450935927110056952e+07
2.934853257337132967e-02 2.441910304771736264e+07
2.939853007349632619e-02 2.426510502428998053e+07
2.944852757362131923e-02 2.422107765272495523e+07
2.949852507374631227e-02 2.412523996014663950e+07
2.954852257387130532e-02 2.401529030848002434e+07
2.959852007399629836e-02 2.391272215194981918e+07
2.964851757412129141e-02 2.389581011260220036e+07
2.969851507424628445e-02 2.383557891328895092e+07
2.974851257437128096e-02 2.368154857935294881e+07
2.979851007449627401e-02 2.358226266937030479e+07
2.984850757462126705e-02 2.353622366895674914e+07
2.989850507474626010e-02 2.338989405568465590e+07
2.994850257487125314e-02 2.329825987991170958e+07
2.999850007499624618e-02 2.322795615778746828e+07
3.004849757512124617e-02 2.315299112327446416e+07
3.009849507524623921e-02 2.311277024173425883e+07
3.014849257537123225e-02 2.301263722928481176e+07
3.019849007549622530e-02 2.292607628098700568e+07
3.024848757562121834e-02 2.281525301482360438e+07
3.029848507574621139e-02 2.278132901873479411e+07
3.034848257587120443e-02 2.270740919728130847e+07
3.039848007599620094e-02 2.268312478068481013e+07
3.044847757612119399e-02 2.257053390849887580e+07
3.049847507624618703e-02 2.244689760693569109e+07
3.054847257637118008e-02 2.235926331607572362e+07
3.059847007649617312e-02 2.228021327622079477e+07
3.064846757662116616e-02 2.220693860020643473e+07
3.069846507674616268e-02 2.211911425314515829e+07
3.074846257687115572e-02 2.209527647184273228e+07
3.079846007699614877e-02 2.209279045725262538e+07
3.084845757712114181e-02 2.206853656714462861e+07
3.089845507724613485e-02 2.200514959406796470e+07
3.094845257737112790e-02 2.193299627906783298e+07
3.099845007749612094e-02 2.191404459862999246e+07
3.104844757762112092e-02 2.178353529035556316e+07
3.109844507774611397e-02 2.175532206284569949e+07
3.114844257787110701e-02 2.168389904328265041e+07
3.119844007799610006e-02 2.158562760583007336e+07
3.124843757812109310e-02 2.153995058435365185e+07
3.129843507824608267e-02 2.145052790619713441e+07
3.134843257837108266e-02 2.133639905659834668e+07
3.139843007849607570e-02 2.134340600576523319e+07
3.144842757862106875e-02 2.125934033738928661e+07
3.149842507874606179e-02 2.122511665599919111e+07
3.154842257887105483e-02 2.118373995139879361e+07
3.159842007899604788e-02 2.109697072650225833e+07
3.164841757912104092e-02 2.106325232255727425e+07
3.169841507924604090e-02 2.100056365250525624e+07
3.174841257937103395e-02 2.090032047467495501e+07
3.179841007949602699e-02 2.087561763051423430e+07
3.184840757962102004e-02 2.081471311209069192e+07
3.189840507974601308e-02 2.073974491871608794e+07
3.194840257987100612e-02 2.064790495946780220e+07
3.199840007999599917e-02 2.054742629047532380e+07
3.204839758012099221e-02 2.045496664678517729e+07
3.209839508024598526e-02 2.043667761605486646e+07
3.214839258037097830e-02 2.041743233288899809e+07
3.219839008049597134e-02 2.035112989399844781e+07
3.224838758062096439e-02 2.031800807247463614e+07
3.229838508074595743e-02 2.026647661707738414e+07
3.234838258087095741e-02 2.017048055224153399e+07
3.239838008099595046e-02 2.012952130182162300e+07
3.244837758112094350e-02 2.007117849315549433e+07
3.249837508124593655e-02 1.998688280338588730e+07
3.254837258137092959e-02 1.989524694713865966e+07
3.259837008149592263e-02 1.984319758338737115e+07
3.264836758162091568e-02 1.975192987865770236e+07
3.269836508174591566e-02 1.966000717615935579e+07
3.274836258187090871e-02 1.958706050094106793e+07
3.279836008199590175e-02 1.952153617344138771e+07
3.284835758212089479e-02 1.944217654132261872e+07
3.289835508224588784e-02 1.941782592233838513e+07
3.294835258237088088e-02 1.932274196178682894e+07
3.299835008249587393e-02 1.926665211880922690e+07
3.304834758262086697e-02 1.920546668759116158e+07
3.309834508274586001e-02 1.913542294537882507e+07
3.314834258287085306e-02 1.906068666018459201e+07
3.319834008299584610e-02 1.899998582409163564e+07
3.324833758312083914e-02 1.899294812882027030e+07
3.329833508324583219e-02 1.891872964893761650e+07
3.334833258337083217e-02 1.886951559548689798e+07
3.339833008349582522e-02 1.879563217292249203e+07
3.344832758362081826e-02 1.875753271943366900e+07
3.349832508374581130e-02 1.870530071464782953e+07
3.354832258387080435e-02 1.864403709322478622e+07
3.359832008399579739e-02 1.858124994747710228e+07
3.364831758412079737e-02 1.849988726905333623e+07
3.369831508424579042e-02 1.845031204138254747e+07
3.374831258437078346e-02 1.837592245423443243e+07
3.379831008449577651e-02 1.834858429822279885e+07
3.384830758462076955e-02 1.830365086341368407e+07
3.389830508474576259e-02 1.826702193717246875e+07
3.394830258487075564e-02 1.819177325366388634e+07
3.399830008499574868e-02 1.814833734813299403e+07
3.404829758512074173e-02 1.808418847703764960e+07
3.409829508524573477e-02 1.800931078769060224e+07
3.414829258537072781e-02 1.794019032829160243e+07
3.419829008549572086e-02 1.784601315441134200e+07
3.424828758562071390e-02 1.783260521407707781e+07
3.429828508574571388e-02 1.780171378865572065e+07
3.434828258587070693e-02 1.775425913666936010e+07
3.439828008599569997e-02 1.771944284437615052e+07
3.444827758612069302e-02 1.767914783385612443e+07
3.449827508624568606e-02 1.762072210049778968e+07
3.454827258637067910e-02 1.757463696939650923e+07
3.459827008649567215e-02 1.750351593921088800e+07
3.464826758662067213e-02 1.744564723682828248e+07
3.469826508674566518e-02 1.738415733522092924e+07
3.474826258687065822e-02 1.738709150371115655e+07
3.479826008699565126e-02 1.733448754184725881e+07
3.484825758712064431e-02 1.729432983439665288e+07
3.489825508724563735e-02 1.723474436471907794e+07
3.494825258737063040e-02 1.714024276575819030e+07
3.499825008749562344e-02 1.709314505944374949e+07
3.504824758762061648e-02 1.704630707696725056e+07
3.509824508774560953e-02 1.697927559876761585e+07
3.514824258787060257e-02 1.695036588688340038e+07
3.519824008799559562e-02 1.685765444865641370e+07
3.524823758812058866e-02 1.680784007038145140e+07
3.529823508824558864e-02 1.675059822882321477e+07
3.534823258837058169e-02 1.674109419679765403e+07
3.539823008849557473e-02 1.670712969015022554e+07
3.544822758862056777e-02 1.667329755878008902e+07
3.549822508874556082e-02 1.662985619056153856e+07
3.554822258887055386e-02 1.660728821956127137e+07
3.559822008899554691e-02 1.653132040188290738e+07
3.564821758912054689e-02 1.647509525773291104e+07
3.569821508924553993e-02 1.643410766658290476e+07
3.574821258937053298e-02 1.638453538727405667e+07
3.579821008949552602e-02 1.633604560854558460e+07
3.584820758962051906e-02 1.629151057607942447e+07
3.589820508974551211e-02 1.629673566271539405e+07
3.594820258987050515e-02 1.627216208011174388e+07
3.599820008999549820e-02 1.623829954498445243e+07
3.604819759012049124e-02 1.619303558847383410e+07
3.609819509024548428e-02 1.614772465207704715e+07
3.614819259037047733e-02 1.606128854843635112e+07
3.619819009049547037e-02 1.599429828758802079e+07
3.624818759062046342e-02 1.599936966763755120e+07
3.629818509074546340e-02 1.596374509477275796e+07
3.634818259087045644e-02 1.593650291007805802e+07
3.639818009099544949e-02 1.587048839277557284e+07
3.644817759112044253e-02 1.581402386198190600e+07
3.649817509124543558e-02 1.576056041446968913e+07
3.654817259137042862e-02 1.570286408266640268e+07
3.659817009149542860e-02 1.568941537338424847e+07
3.664816759162042165e-02 1.563403649067107029e+07
3.669816509174541469e-02 1.558762092909399047e+07
3.674816259187040773e-02 1.551835586396242119e+07
3.679816009199540078e-02 1.547651264762981236e+07
3.684815759212039382e-02 1.543927020676160231e+07
3.689815509224538687e-02 1.542728807445894927e+07
3.694815259237037991e-02 1.537770244694329426e+07
3.699815009249537295e-02 1.534238204095468856e+07
3.704814759262036600e-02 1.528497299404369481e+07
3.709814509274535904e-02 1.527920400705187768e+07
3.714814259287035209e-02 1.523811042553499341e+07
3.719814009299534513e-02 1.522798646766348369e+07
3.724813759312033817e-02 1.520005374333947338e+07
3.729813509324533816e-02 1.517104738018135913e+07
3.734813259337033120e-02 1.512791308721249551e+07
3.739813009349532424e-02 1.506548333985966630e+07
3.744812759362031729e-02 1.501807477547019161e+07
3.749812509374531033e-02 1.499739973896635883e+07
3.754812259387030338e-02 1.496727458813844435e+07
3.759812009399530336e-02 1.491905193640427291e+07
3.764811759412029640e-02 1.488795294396050647e+07
3.769811509424528945e-02 1.485609022473067231e+07
3.774811259437028249e-02 1.481068685072769411e+07
3.779811009449527553e-02 1.475984562556082010e+07
3.784810759462026858e-02 1.471190501230702922e+07
3.789810509474526162e-02 1.468437040800227597e+07
3.794810259487025467e-02 1.467130463907020912e+07
3.799810009499524771e-02 1.465644534916048497e+07
3.804809759512024075e-02 1.461095611088293418e+07
3.809809509524523380e-02 1.457406808344548382e+07
3.814809259537022684e-02 1.455594653903819248e+07
3.819809009549521989e-02 1.452400939946867153e+07
3.824808759562021987e-02 1.446726621643848903e+07
3.829808509574521291e-02 1.445068306756520830e+07
3.834808259587020596e-02 1.438715715569884330e+07
3.839808009599519900e-02 1.435048969357571751e+07
3.844807759612019205e-02 1.430812459012430348e+07
3.849807509624518509e-02 1.430113761178681068e+07
3.854807259637017813e-02 1.426720511930678785e+07
3.859807009649517812e-02 1.423545038438908942e+07
3.864806759662017116e-02 1.420786622818930820e+07
3.869806509674516420e-02 1.418724412600694038e+07
3.874806259687015725e-02 1.414752924377675913e+07
3.879806009699515029e-02 1.410892955050346255e+07
3.884805759712014334e-02 1.407247055535456724e+07
3.889805509724513638e-02 1.404963907622477785e+07
3.894805259737012942e-02 1.400637030341548659e+07
3.899805009749512247e-02 1.397756135781146400e+07
3.904804759762011551e-02 1.392422130782423727e+07
3.909804509774510856e-02 1.389157132745140232e+07
3.914804259787010160e-02 1.386402246217857860e+07
3.919804009799509464e-02 1.380982445993890800e+07
3.924803759812009463e-02 1.376155627704416215e+07
3.929803509824508767e-02 1.370115759072573110e+07
3.934803259837008071e-02 1.366610559924577549e+07
3.939803009849507376e-02 1.361836069868282229e+07
3.944802759862006680e-02 1.358017217966934480e+07
3.949802509874505985e-02 1.354463025103150122e+07
3.954802259887005983e-02 1.349979743254062720e+07
3.959802009899505287e-02 1.349072984782933258e+07
3.964801759912004592e-02 1.346185412092643790e+07
3.969801509924503896e-02 1.341331904107971489e+07
3.974801259937003201e-02 1.336422923436878994e+07
3.979801009949502505e-02 1.331916025575082377e+07
3.984800759962001809e-02 1.330046996470154077e+07
3.989800509974501114e-02 1.327821153629571013e+07
3.994800259987000418e-02 1.324231712253037095e+07
3.999800009999499723e-02 1.318918732839896902e+07
4.004799760011999027e-02 1.316098361097382754e+07
4.009799510024498331e-02 1.313238628160079755e+07
4.014799260036997636e-02 1.312788623462797515e+07
4.019799010049496940e-02 1.307626954314238951e+07
4.024798760061996938e-02 1.305511140983528830e+07
4.029798510074496243e-02 1.304180334243483469e+07
4.034798260086995547e-02 1.299181633284751885e+07
4.039798010099494852e-02 1.295938227910947055e+07
4.044797760111994156e-02 1.292582623106456362e+07
4.049797510124493460e-02 1.288039024877365679e+07
4.054797260136993459e-02 1.284355761301100440e+07
4.059797010149492763e-02 1.281149364502995834e+07
4.064796760161992067e-02 1.278779922389840335e+07
4.069796510174491372e-02 1.275634774802892096e+07
4.074796260186990676e-02 1.273964189335644804e+07
4.079796010199489981e-02 1.271493648519736342e+07
4.084795760211989285e-02 1.269257567705286667e+07
4.089795510224488589e-02 1.266302985781218298e+07
4.094795260236987894e-02 1.263599512423220091e+07
4.099795010249487198e-02 1.262279959545059316e+07
4.104794760261986503e-02 1.260612150488962606e+07
4.109794510274485807e-02 1.257617828379129432e+07
4.114794260286985111e-02 1.256228865983979777e+07
4.119794010299485110e-02 1.253485643506391905e+07
4.124793760311984414e-02 1.249931839634176530e+07
4.129793510324483718e-02 1.247342794281378761e+07
4.134793260336983023e-02 1.243398944321433082e+07
4.139793010349482327e-02 1.239550415440469608e+07
4.144792760361981632e-02 1.237996142359421775e+07
4.149792510374480936e-02 1.233522156862615049e+07
4.154792260386980934e-02 1.231526479498906434e+07
4.159792010399480239e-02 1.229900131589854695e+07
4.164791760411979543e-02 1.225910275637126155e+07
4.169791510424478848e-02 1.221974293595155887e+07
4.174791260436978152e-02 1.217254269127118029e+07
4.179791010449477456e-02 1.213263536455682665e+07
4.184790760461976761e-02 1.209247145996396244e+07
4.189790510474476065e-02 1.206094947873493657e+07
4.194790260486975370e-02 1.202544881855171733e+07
4.199790010499474674e-02 1.201209718164776266e+07
4.204789760511973978e-02 1.198976411351791583e+07
4.209789510524473283e-02 1.196122142338412814e+07
4.214789260536972587e-02 1.194317932831701450e+07
4.219789010549471892e-02 1.190509160246840678e+07
4.224788760561971196e-02 1.186679325780359097e+07
4.229788510574470500e-02 1.182333003345145471e+07
4.234788260586971193e-02 1.179735896562116407e+07
4.239788010599470497e-02 1.176885584216848575e+07
4.244787760611969801e-02 1.173491479509694874e+07
4.249787510624469106e-02 1.168876969517161325e+07
4.254787260636968410e-02 1.167653173263689876e+07
4.259787010649467714e-02 1.163518253317577206e+07
4.264786760661967019e-02 1.161818130569252744e+07
4.269786510674466323e-02 1.159315171804835647e+07
4.274786260686965628e-02 1.157110963850206882e+07
4.279786010699464932e-02 1.153166950712759607e+07
4.284785760711964236e-02 1.152780455584308505e+07
4.289785510724463541e-02 1.149933602569613792e+07
4.294785260736962845e-02 1.146573142897166684e+07
4.299785010749462844e-02 1.146204902080707811e+07
4.304784760761962148e-02 1.143649891177219339e+07
4.309784510774461452e-02 1.141364835405320115e+07
4.314784260786960757e-02 1.139202084703045897e+07
4.319784010799460061e-02 1.136215812330799177e+07
4.324783760811959366e-02 1.134789420055991039e+07
4.329783510824458670e-02 1.133401244200421125e+07
4.334783260836957974e-02 1.129283687820022553e+07
4.339783010849457279e-02 1.127295328616414592e+07
4.344782760861956583e-02 1.126581489880786464e+07
4.349782510874455888e-02 1.122554642299018241e+07
4.354782260886955192e-02 1.118720764095533080e+07
4.359782010899454496e-02 1.116488472676638328e+07
4.364781760911953801e-02 1.115498573385745846e+07
4.369781510924453799e-02 1.113688072950303555e+07
4.374781260936953103e-02 1.110107959225602634e+07
4.379781010949452408e-02 1.107544543906936049e+07
4.384780760961951712e-02 1.105831421438861825e+07
4.389780510974451017e-02 1.104625809678629600e+07
4.394780260986950321e-02 1.102496363735611178e+07
4.399780010999449625e-02 1.099684645880641416e+07
4.404779761011948930e-02 1.095896087800454348e+07
4.409779511024448234e-02 1.092791727570878528e+07
4.414779261036947539e-02 1.090793936304944567e+07
4.419779011049446843e-02 1.087610053834796324e+07
4.424778761061946147e-02 1.085676438474963978e+07
4.429778511074445452e-02 1.084428838626658544e+07
4.434778261086946144e-02 1.083343331625222787e+07
4.439778011099445448e-02 1.080568730135905929e+07
4.444777761111944753e-02 1.077981409229681827e+07
4.449777511124444057e-02 1.075794721321016178e+07
4.454777261136943362e-02 1.072519346621198580e+07
4.459777011149442666e-02 1.068509990879493766e+07
4.464776761161941970e-02 1.067206491756494902e+07
4.469776511174441275e-02 1.065958933335338347e+07
4.474776261186940579e-02 1.063690366892169416e+07
4.479776011199439884e-02 1.062753444501678273e+07
4.484775761211939188e-02 1.061251224379649386e+07
4.489775511224438492e-02 1.060635390779752843e+07
4.494775261236937797e-02 1.057524230893049203e+07
4.499775011249437795e-02 1.055542942242685705e+07
4.504774761261937099e-02 1.054183763857724518e+07
4.509774511274436404e-02 1.051808292474181764e+07
4.514774261286935708e-02 1.050276101924712211e+07
4.519774011299435013e-02 1.047658851250086911e+07
4.524773761311934317e-02 1.043215123766786046e+07
4.529773511324433621e-02 1.042357950672181323e+07
4.534773261336932926e-02 1.041562292405029386e+07
4.539773011349432230e-02 1.039604131948212720e+07
4.544772761361931535e-02 1.036971619381203689e+07
4.549772511374430839e-02 1.034680404243982397e+07
4.554772261386930143e-02 1.033292152104736306e+07
4.559772011399429448e-02 1.032752007971363887e+07
4.564771761411929446e-02 1.030769547187258676e+07
4.569771511424428750e-02 1.028745167584159784e+07
4.574771261436928055e-02 1.026467084855642170e+07
4.579771011449427359e-02 1.023604047721704654e+07
4.584770761461926664e-02 1.022369452163020521e+07
4.589770511474425968e-02 1.019535850421779975e+07
4.594770261486925272e-02 1.016587248995204456e+07
4.599770011499424577e-02 1.015731334431210160e+07
4.604769761511923881e-02 1.014852253716781922e+07
4.609769511524423186e-02 1.010800316532566957e+07
4.614769261536922490e-02 1.009203207308285311e+07
4.619769011549421794e-02 1.006381440681562386e+07
4.624768761561921099e-02 1.003711516364046745e+07
4.629768511574421791e-02 1.002192103880141117e+07
4.634768261586921095e-02 1.000648301840843074e+07
4.639768011599420400e-02 9.992479622708473355e+06
4.644767761611919704e-02 9.966334757727866992e+06
4.649767511624419009e-02 9.962508460140112787e+06
4.654767261636918313e-02 9.947080442347340286e+06
4.659767011649417617e-02 9.924069779927695170e+06
4.664766761661916922e-02 9.895994254227906466e+06
4.669766511674416226e-02 9.871606451334087178e+06
4.674766261686915531e-02 9.840304108108663931e+06
4.679766011699414835e-02 9.823710149931102991e+06
4.684765761711914139e-02 9.798155282403780147e+06
4.689765511724413444e-02 9.783507342973034829e+06
4.694765261736913442e-02 9.768214671505881473e+06
4.699765011749412746e-02 9.745300397139571607e+06
4.704764761761912051e-02 9.728445942033352330e+06
4.709764511774411355e-02 9.702011763340510428e+06
4.714764261786910660e-02 9.681974332920916378e+06
4.719764011799409964e-02 9.650252900331057608e+06
4.724763761811909268e-02 9.632743275946089998e+06
4.729763511824408573e-02 9.614065998114073649e+06
4.734763261836907877e-02 9.597831478654986247e+06
4.739763011849407182e-02 9.584625864560503513e+06
4.744762761861906486e-02 9.570905121616808698e+06
4.749762511874405790e-02 9.559211164876513183e+06
4.754762261886905095e-02 9.528218926574779674e+06
4.759762011899405093e-02 9.502350411094348878e+06
4.764761761911904397e-02 9.479451455703172833e+06
4.769761511924403702e-02 9.456123040320480242e+06
4.774761261936903006e-02 9.428004172825399786e+06
4.779761011949402311e-02 9.406362909095207229e+06
4.784760761961901615e-02 9.382351156887378544e+06
4.789760511974400919e-02 9.369742637297954410e+06
4.794760261986900224e-02 9.348269234203876927e+06
4.799760011999399528e-02 9.324888747922614217e+06
4.804759762011898833e-02 9.313551316681487486e+06
4.809759512024398137e-02 9.296917983587438241e+06
4.814759262036897441e-02 9.278353891397302970e+06
4.819759012049396746e-02 9.273308939031349495e+06
4.824758762061897438e-02 9.272657115928974003e+06
4.829758512074396742e-02 9.252172895734250546e+06
4.834758262086896047e-02 9.219338506938753650e+06
4.839758012099395351e-02 9.192019922931002453e+06
4.844757762111894656e-02 9.173061235567523167e+06
4.849757512124393960e-02 9.138990132156364620e+06
4.854757262136893264e-02 9.106283640507118776e+06
4.859757012149392569e-02 9.078898606605755165e+06
4.864756762161891873e-02 9.065099231672473252e+06
4.869756512174391178e-02 9.050952896809989586e+06
4.874756262186890482e-02 9.042543784894106910e+06
4.879756012199389786e-02 9.024203092909434810e+06
4.884755762211889091e-02 9.001161136206055060e+06
4.889755512224388395e-02 9.002818811114827171e+06
4.894755262236888393e-02 8.984627060411700979e+06
4.899755012249387698e-02 8.965634955021155998e+06
4.904754762261887002e-02 8.951176958335861564e+06
4.909754512274386307e-02 8.923254196332830936e+06
4.914754262286885611e-02 8.909532216315263882e+06
4.919754012299384915e-02 8.888612746196670458e+06
4.924753762311884220e-02 8.857962474007409066e+06
4.929753512324383524e-02 8.837781199648549780e+06
4.934753262336882829e-02 8.827136001493314281e+06
4.939753012349382133e-02 8.816449826909635216e+06
4.944752762361881437e-02 8.798542262768939137e+06
4.949752512374380742e-02 8.777348130431115627e+06
4.954752262386880046e-02 8.762726882554419339e+06
4.959752012399380044e-02 8.754651669243413955e+06
4.964751762411879349e-02 8.720515243411354721e+06
4.969751512424378653e-02 8.704210614581199363e+06
4.974751262436877958e-02 8.695240408041644841e+06
4.979751012449377262e-02 8.674735350038949400e+06
4.984750762461876566e-02 8.654270335576975718e+06
4.989750512474375871e-02 8.624685021445235237e+06
4.994750262486875175e-02 8.603522340981198475e+06
4.999750012499374480e-02 8.596624547652248293e+06
5.004749762511873784e-02 8.582590787895696238e+06
5.009749512524373088e-02 8.564863138768874109e+06
5.014749262536872393e-02 8.554839928255502135e+06
5.019749012549371697e-02 8.543394276160055771e+06
5.024748762561872389e-02 8.533097916107838973e+06
5.029748512574371694e-02 8.510170147503893822e+06
5.034748262586870998e-02 8.506313407759007066e+06
5.039748012599370303e-02 8.492131468499770388e+06
5.044747762611869607e-02 8.462373067489985377e+06
5.049747512624368911e-02 8.445886794055026025e+06
5.054747262636868216e-02 8.428530615752253681e+06
5.059747012649367520e-02 8.415294073808917776e+06
5.064746762661866825e-02 8.401822343677157536e+06
5.069746512674366129e-02 8.395356912158494815e+06
5.074746262686865433e-02 8.379809475049621426e+06
5.079746012699364738e-02 8.367446829920005985e+06
5.084745762711864042e-02 8.346845854190769605e+06
5.089745512724364040e-02 8.334527385350631550e+06
5.094745262736863345e-02 8.322252800215529278e+06
5.099745012749362649e-02 8.312276350855392404e+06
5.104744762761861954e-02 8.302532021325131878e+06
5.109744512774361258e-02 8.293712333003446460e+06
5.114744262786860562e-02 8.274716698665676638e+06
5.119744012799359867e-02 8.260698977187586017e+06
5.124743762811859171e-02 8.242111243644539267e+06
5.129743512824358476e-02 8.232978458892373368e+06
5.134743262836857780e-02 8.221037290462264791e+06
5.139743012849357084e-02 8.210938890743356198e+06
5.144742762861856389e-02 8.197766560759029351e+06
5.149742512874355693e-02 8.166796279246703722e+06
5.154742262886855692e-02 8.145565038089919835e+06
5.159742012899354996e-02 8.128183609112138860e+06
5.164741762911854300e-02 8.107613473501946777e+06
5.169741512924353605e-02 8.102937306417375803e+06
5.174741262936852909e-02 8.082118628740397282e+06
5.179741012949352214e-02 8.057641573766991496e+06
5.184740762961851518e-02 8.049235554491660558e+06
5.189740512974350822e-02 8.035167327002584934e+06
5.194740262986850127e-02 8.021138168816957623e+06
5.199740012999349431e-02 8.005374053990307264e+06
5.204739763011848735e-02 7.990698382383245975e+06
5.209739513024348040e-02 7.985410514084781520e+06
5.214739263036847344e-02 7.961134728075120598e+06
5.219739013049348036e-02 7.933337481859443709e+06
5.224738763061847341e-02 7.916887432439762168e+06
5.229738513074346645e-02 7.906124327553455718e+06
5.234738263086845950e-02 7.899807005002955906e+06
5.239738013099345254e-02 7.888117188606997021e+06
5.244737763111844558e-02 7.871484959165557288e+06
5.249737513124343863e-02 7.857232796776023693e+06
5.254737263136843167e-02 7.836377899155314080e+06
5.259737013149342472e-02 7.820206341659650207e+06
5.264736763161841776e-02 7.809498150075873360e+06
5.269736513174341080e-02 7.799187145111697726e+06
5.274736263186840385e-02 7.785312538428590633e+06
5.279736013199339689e-02 7.780542074302965775e+06
5.284735763211839688e-02 7.766357192568723112e+06
5.289735513224338992e-02 7.751033157430331223e+06
5.294735263236838296e-02 7.738941718822390772e+06
5.299735013249337601e-02 7.718239325563102961e+06
5.304734763261836905e-02 7.699828908709313720e+06
5.309734513274336209e-02 7.685459841630202718e+06
5.314734263286835514e-02 7.680450917885985225e+06
5.319734013299334818e-02 7.667437802359850146e+06
5.324733763311834123e-02 7.650613794728050940e+06
5.329733513324333427e-02 7.632817089774121530e+06
5.334733263336832731e-02 7.615849399980480783e+06
5.339733013349332036e-02 7.611453953263557516e+06
5.344732763361831340e-02 7.593601139353185892e+06
5.349732513374331339e-02 7.572239091485843062e+06
5.354732263386830643e-02 7.559008710779774934e+06
5.359732013399329947e-02 7.544230752220079303e+06
5.364731763411829252e-02 7.524956631858767942e+06
5.369731513424328556e-02 7.502025872340749018e+06
5.374731263436827861e-02 7.488625151991130784e+06
5.379731013449327165e-02 7.481303810906251892e+06
5.384730763461826469e-02 7.465385063868655823e+06
5.389730513474325774e-02 7.440181862259262241e+06
5.394730263486825078e-02 7.428554989335295744e+06
5.399730013499324383e-02 7.417835170635630377e+06
5.404729763511823687e-02 7.409267058378215879e+06
5.409729513524322991e-02 7.388066830240161158e+06
5.414729263536822296e-02 7.376163865173121914e+06
5.419729013549322988e-02 7.363972857504492626e+06
5.424728763561822292e-02 7.354921179656522349e+06
5.429728513574321597e-02 7.340282907791697420e+06
5.434728263586820901e-02 7.337786763350127265e+06
5.439728013599320205e-02 7.328278171047294512e+06
5.444727763611819510e-02 7.325407174822976813e+06
5.449727513624318814e-02 7.310189766948470846e+06
5.454727263636818119e-02 7.299804990606600419e+06
5.459727013649317423e-02 7.294333499850261956e+06
5.464726763661816727e-02 7.276164109623662196e+06
5.469726513674316032e-02 7.259581968548059464e+06
5.474726263686815336e-02 7.242912366927224211e+06
5.479726013699314641e-02 7.233584740088178776e+06
5.484725763711814639e-02 7.224189929824654013e+06
5.489725513724313943e-02 7.212368729668193497e+06
5.494725263736813248e-02 7.210397469915535301e+06
5.499725013749312552e-02 7.202233252485712059e+06
5.504724763761811857e-02 7.191201447973635979e+06
5.509724513774311161e-02 7.190594531363260001e+06
5.514724263786810465e-02 7.173089158825324848e+06
5.519724013799309770e-02 7.152929356253630482e+06
5.524723763811809074e-02 7.140618610695589334e+06
5.529723513824308379e-02 7.133941060424994677e+06
5.534723263836807683e-02 7.122142605276589282e+06
5.539723013849306987e-02 7.106122614673151635e+06
5.544722763861806292e-02 7.093895709535446018e+06
5.549722513874306290e-02 7.080327542916287668e+06
5.554722263886805594e-02 7.064802459941937588e+06
5.559722013899304899e-02 7.055814989733953960e+06
5.564721763911804203e-02 7.040309047344412655e+06
5.569721513924303508e-02 7.027571004184580408e+06
5.574721263936802812e-02 7.008050814501836896e+06
5.579721013949302116e-02 6.994111110788649879e+06
5.584720763961801421e-02 6.986750795540730469e+06
5.589720513974300725e-02 6.978225716605115682e+06
5.594720263986800030e-02 6.954783350487673655e+06
5.599720013999299334e-02 6.946683614952762611e+06
5.604719764011798638e-02 6.938495445942147635e+06
5.609719514024297943e-02 6.927153411038512364e+06
5.614719264036798635e-02 6.915070414889888838e+06
5.619719014049297939e-02 6.904358765992534347e+06
5.624718764061797244e-02 6.895512119712674059e+06
5.629718514074296548e-02 6.884534962681616656e+06
5.634718264086795853e-02 6.865141898772954009e+06
5.639718014099295157e-02 6.863593532957917079e+06
5.644717764111794461e-02 6.855141790580797009e+06
5.649717514124293766e-02 6.844667983320024796e+06
5.654717264136793070e-02 6.839196028370232321e+06
5.659717014149292375e-02 6.823356030514759943e+06
5.664716764161791679e-02 6.815346962383759208e+06
5.669716514174290983e-02 6.810235623404411599e+06
5.674716264186790288e-02 6.805481971310386434e+06
5.679716014199290286e-02 6.792159959971630014e+06
5.684715764211789590e-02 6.770956101086630486e+06
5.689715514224288895e-02 6.755338160510591231e+06
5.694715264236788199e-02 6.746776884221425280e+06
5.699715014249287504e-02 6.736452023382931016e+06
5.704714764261786808e-02 6.725741556074501015e+06
5.709714514274286112e-02 6.721562088348155841e+06
5.714714264286785417e-02 6.708362953640815802e+06
5.719714014299284721e-02 6.690379634173939005e+06
5.724713764311784026e-02 6.686552710149551742e+06
5.729713514324283330e-02 6.675803202016724274e+06
5.734713264336782634e-02 6.659368058350034989e+06
5.739713014349281939e-02 6.650268237606492825e+06
5.744712764361781937e-02 6.640231809979522601e+06
5.749712514374281241e-02 6.629836901192000136e+06
5.754712264386780546e-02 6.616546994147287682e+06
5.759712014399279850e-02 6.600773677013569511e+06
5.764711764411779155e-02 6.593476588621835224e+06
5.769711514424278459e-02 6.583900088612277061e+06
5.774711264436777763e-02 6.569846884495543316e+06
5.779711014449277068e-02 6.555415852644334547e+06
5.784710764461776372e-02 6.539887436381752603e+06
5.789710514474275677e-02 6.534514777126864530e+06
5.794710264486774981e-02 6.521672070896139368e+06
5.799710014499274285e-02 6.513654380353347398e+06
5.804709764511773590e-02 6.501298727456469089e+06
5.809709514524274282e-02 6.493428322518673725e+06
5.814709264536773586e-02 6.481505880965214223e+06
5.819709014549272891e-02 6.465710247277319431e+06
5.824708764561772195e-02 6.462982230342335068e+06
