5.700855085508550246e+02 -2.912680290469152666e+00
5.704188918891888989e+02 -1.958925147294898750e+00
5.707522752275227731e+02 -1.121063920636162337e+00
5.710856585658565336e+02 -3.983741976560475351e-01
5.714190419041904079e+02 2.199684875492016189e-01
5.717524252425242821e+02 7.594857189706187839e-01
5.720858085808580427e+02 1.223408487142582324e+00
5.724191919191919169e+02 1.619350593303254371e+00
5.727525752575257911e+02 1.935476284432824379e+00
5.730859585958595517e+02 2.203029105280978950e+00
5.734193419341934259e+02 2.467684695632750724e+00
5.737527252725273001e+02 2.718030382105566911e+00
5.740861086108610607e+02 2.990632233106855331e+00
5.744194919491949349e+02 3.308998352950601962e+00
5.747528752875288092e+02 3.648217435268063191e+00
5.750862586258625697e+02 4.029020267931207933e+00
5.754196419641964440e+02 4.403439772233466165e+00
5.757530253025303182e+02 4.718793920123346197e+00
5.760864086408640787e+02 4.920213767690999163e+00
5.764197919791978393e+02 5.004692590751527170e+00
5.767531753175317135e+02 4.901217628767808421e+00
5.770865586558655878e+02 4.612847513720186754e+00
5.774199419941993483e+02 4.152913675109547675e+00
5.777533253325332225e+02 3.577955711504402281e+00
5.780867086708670968e+02 2.911517168638314779e+00
5.784200920092008573e+02 2.161505947384820381e+00
5.787534753475347316e+02 1.393780975035792125e+00
5.790868586858686058e+02 6.292253668063354510e-01
5.794202420242023663e+02 -1.250306934826106442e-01
5.797536253625362406e+02 -7.949000016274236913e-01
5.800870087008701148e+02 -1.403164865756135082e+00
5.804203920392038754e+02 -2.010381518383774324e+00
5.807537753775377496e+02 -2.609286502655258300e+00
5.810871587158716238e+02 -3.205726731750540459e+00
5.814205420542053844e+02 -3.751784977603665805e+00
5.817539253925392586e+02 -4.245105551148284029e+00
5.820873087308731328e+02 -4.673297341907741043e+00
5.824206920692068934e+02 -5.028570170646704085e+00
5.827540754075407676e+02 -5.317553657157550795e+00
5.830874587458746419e+02 -5.587322779412458473e+00
5.834208420842084024e+02 -5.874586672016834044e+00
5.837542254225422766e+02 -6.206811505641987026e+00
5.840876087608761509e+02 -6.556769320788239597e+00
5.844209920992099114e+02 -6.912571183416636345e+00
5.847543754375436720e+02 -7.194280716857638147e+00
5.850877587758775462e+02 -7.382054849152874354e+00
5.854211421142114204e+02 -7.419164522627692548e+00
5.857545254525451810e+02 -7.298394396653007377e+00
5.860879087908790552e+02 -7.018880335610982790e+00
5.864212921292129295e+02 -6.629068023032081314e+00
5.867546754675466900e+02 -6.180366797893192654e+00
5.870880588058805643e+02 -5.688092317489314098e+00
5.874214421442144385e+02 -5.182582328537624683e+00
5.877548254825481990e+02 -4.650519640296570500e+00
5.880882088208820733e+02 -4.127921256930346061e+00
5.884215921592159475e+02 -3.603999197515464381e+00
5.887549754975497081e+02 -3.143666674427521457e+00
5.890883588358835823e+02 -2.733218934506045805e+00
5.894217421742174565e+02 -2.444269131962278241e+00
5.897551255125512171e+02 -2.309399897963241077e+00
5.900885088508850913e+02 -2.368279621743116792e+00
5.904218921892189655e+02 -2.645892031500424402e+00
5.907552755275527261e+02 -3.120889219365589717e+00
5.910886588658866003e+02 -3.806569431940557635e+00
5.914220422042204746e+02 -4.654368505256662125e+00
5.917554255425542351e+02 -5.665447076254157110e+00
5.920888088808881093e+02 -6.785218727278007123e+00
5.924221922192219836e+02 -7.948463852168493382e+00
5.927555755575557441e+02 -9.025257505166331740e+00
5.930889588958896184e+02 -9.970832363912673912e+00
5.934223422342233789e+02 -1.070927920279717860e+01
5.937557255725572531e+02 -1.113627365062039942e+01
5.940891089108910137e+02 -1.121656758307179302e+01
5.944224922492248879e+02 -1.093862612594007011e+01
5.947558755875587622e+02 -1.027028729926593442e+01
5.950892589258925227e+02 -9.248997313935777953e+00
5.954226422642263969e+02 -7.883585265431830358e+00
5.957560256025602712e+02 -6.205520238579588010e+00
5.960894089408940317e+02 -4.287907396409856631e+00
5.964227922792279060e+02 -2.206958331225104430e+00
5.967561756175617802e+02 -2.629531430278797544e-02
5.970895589558955407e+02 2.174332693728302957e+00
5.974229422942294150e+02 4.293568865755157837e+00
5.977563256325632892e+02 6.264362201336455271e+00
5.980897089708970498e+02 8.032976680029586092e+00
5.984230923092309240e+02 9.517086845377253468e+00
5.987564756475647982e+02 1.065412658598269680e+01
5.990898589858985588e+02 1.142810366772762976e+01
5.994232423242324330e+02 1.183961880672780609e+01
5.997566256625663073e+02 1.194127148789230120e+01
6.000900090009000678e+02 1.179542611079010683e+01
6.004233923392339420e+02 1.147911926695316076e+01
6.007567756775678163e+02 1.112290842783975719e+01
6.010901590159015768e+02 1.079892089319089621e+01
6.014235423542354511e+02 1.056172361305400997e+01
6.017569256925692116e+02 1.048304501535177735e+01
6.020903090309030858e+02 1.059391639004222974e+01
6.024236923692368464e+02 1.093564949842386369e+01
6.027570757075707206e+02 1.146768011604280169e+01
6.030904590459045949e+02 1.220022978784705359e+01
6.034238423842383554e+02 1.311080214182464587e+01
6.037572257225722296e+02 1.413151964826866269e+01
6.040906090609061039e+02 1.524710843986417963e+01
6.044239923992398644e+02 1.637754681667797030e+01
6.047573757375737387e+02 1.749407544669589143e+01
6.050907590759076129e+02 1.852897381059469950e+01
6.054241424142413734e+02 1.944521353793751217e+01
6.057575257525752477e+02 2.021110237410364974e+01
6.060909090909091219e+02 2.073861622074590727e+01
6.064242924292428825e+02 2.104940147395415906e+01
6.067576757675767567e+02 2.108567926581569552e+01
6.070910591059106309e+02 2.088924773587078221e+01
6.074244424442443915e+02 2.050197226301806808e+01
6.077578257825782657e+02 1.992694669705621280e+01
6.080912091209121400e+02 1.922643201569282212e+01
6.084245924592459005e+02 1.847258819182641076e+01
6.087579757975797747e+02 1.771079965114684285e+01
6.090913591359136490e+02 1.700245076517404641e+01
6.094247424742474095e+02 1.644693140628877259e+01
6.097581258125812838e+02 1.610273534277109420e+01
6.100915091509151580e+02 1.602646912592356898e+01
6.104248924892489185e+02 1.622032760562377973e+01
6.107582758275826791e+02 1.669991812921190188e+01
6.110916591659165533e+02 1.743534865184106053e+01
6.114250425042504276e+02 1.838620976113288208e+01
6.117584258425841881e+02 1.952622347718956775e+01
6.120918091809180623e+02 2.077757516944431870e+01
6.124251925192519366e+02 2.209071041686596715e+01
6.127585758575856971e+02 2.335582651465313120e+01
6.130919591959195714e+02 2.448433267424416471e+01
6.134253425342534456e+02 2.539926274062865730e+01
6.137587258725872061e+02 2.603272029902513651e+01
6.140921092109210804e+02 2.632826226994757945e+01
6.144254925492549546e+02 2.625285130663460365e+01
6.147588758875887152e+02 2.578150440049886072e+01
6.150922592259225894e+02 2.492593498759761417e+01
6.154256425642564636e+02 2.372254364053010178e+01
6.157590259025902242e+02 2.219747923318398009e+01
6.160924092409240984e+02 2.040859414386101989e+01
6.164257925792579726e+02 1.847514745349116438e+01
6.167591759175917332e+02 1.650371577165829606e+01
6.170925592559256074e+02 1.457774306547384668e+01
6.174259425942594817e+02 1.283002442931214304e+01
6.177593259325932422e+02 1.133756504248730757e+01
6.180927092709271164e+02 1.009054162295174706e+01
6.184260926092609907e+02 9.067901069548298665e+00
6.187594759475947512e+02 8.302691900482070508e+00
6.190928592859285118e+02 7.783042565599613383e+00
6.194262426242623860e+02 7.523210266321918027e+00
6.197596259625962603e+02 7.517147997904904067e+00
6.200930093009300208e+02 7.741457163030872834e+00
6.204263926392638950e+02 8.132197287164744992e+00
6.207597759775977693e+02 8.614968014960822984e+00
6.210931593159315298e+02 9.185511157908658575e+00
6.214265426542654041e+02 9.777529176893377638e+00
6.217599259925992783e+02 1.033340324628957596e+01
6.220933093309330388e+02 1.077581912659772811e+01
6.224266926692669131e+02 1.109828337358504236e+01
6.227600760076007873e+02 1.126396344893256440e+01
6.230934593459345479e+02 1.126486455605636650e+01
6.234268426842684221e+02 1.115606587989141119e+01
6.237602260226022963e+02 1.094195431583054479e+01
6.240936093609360569e+02 1.061086747007715125e+01
6.244269926992699311e+02 1.014318379424544503e+01
6.247603760376038053e+02 9.524687972166802297e+00
6.250937593759375659e+02 8.686376524962534873e+00
6.254271427142714401e+02 7.630953224798291856e+00
6.257605260526053144e+02 6.333299416539936999e+00
6.260939093909390749e+02 4.809152159531489445e+00
6.264272927292729491e+02 3.071708942329362202e+00
6.267606760676068234e+02 1.203196338745946115e+00
6.270940594059405839e+02 -6.855432097687739201e-01
6.274274427442743445e+02 -2.520613454435682854e+00
6.277608260826082187e+02 -4.262052658638030067e+00
6.280942094209420929e+02 -5.845787338524451648e+00
6.284275927592758535e+02 -7.226061978590589518e+00
6.287609760976097277e+02 -8.389593039886545256e+00
6.290943594359436020e+02 -9.340040584344823316e+00
6.294277427742773625e+02 -1.005277177818074996e+01
6.297611261126112367e+02 -1.052733690115337239e+01
6.300945094509451110e+02 -1.081765870779123162e+01
6.304278927892788715e+02 -1.095011115638287613e+01
6.307612761276127458e+02 -1.095258324183488696e+01
6.310946594659466200e+02 -1.092233457635631311e+01
6.314280428042803806e+02 -1.087294209401100531e+01
6.317614261426142548e+02 -1.081407170176600196e+01
6.320948094809481290e+02 -1.080608557571991746e+01
6.324281928192818896e+02 -1.087674322258919624e+01
6.327615761576157638e+02 -1.100041617065110344e+01
6.330949594959496380e+02 -1.115228998290986517e+01
6.334283428342833986e+02 -1.130102671430305783e+01
6.337617261726172728e+02 -1.143168103597216501e+01
6.340951095109511471e+02 -1.148107660861359669e+01
6.344284928492849076e+02 -1.141881249141326293e+01
6.347618761876187818e+02 -1.122618795346713227e+01
6.350952595259526561e+02 -1.092395521034298511e+01
6.354286428642864166e+02 -1.049613947862850694e+01
6.357620262026202909e+02 -9.901849890128525900e+00
6.360954095409540514e+02 -9.133903515095854075e+00
6.364287928792879256e+02 -8.233958659684315506e+00
6.367621762176216862e+02 -7.238196642742001252e+00
6.370955595559555604e+02 -6.214279022684228160e+00
6.374289428942894347e+02 -5.239523134149566275e+00
6.377623262326231952e+02 -4.363349459188901491e+00
6.380957095709570694e+02 -3.653626388337451125e+00
6.384290929092909437e+02 -3.163501459674482597e+00
6.387624762476247042e+02 -2.946456146234712747e+00
6.390958595859585785e+02 -3.029321152458789967e+00
6.394292429242924527e+02 -3.426021282477015539e+00
6.397626262626262132e+02 -4.088121616815667103e+00
6.400960096009600875e+02 -4.941498872209086457e+00
6.404293929392939617e+02 -5.944242286676706399e+00
6.407627762776277223e+02 -7.038774451891949724e+00
6.410961596159615965e+02 -8.184036220451396559e+00
6.414295429542954707e+02 -9.373004673217796068e+00
6.417629262926292313e+02 -1.057178775819943439e+01
6.420963096309631055e+02 -1.174064880608962369e+01
6.424296929692969798e+02 -1.283548164008087333e+01
6.427630763076307403e+02 -1.385118260248425059e+01
6.430964596459646145e+02 -1.471702825722557151e+01
6.434298429842984888e+02 -1.537342967474674893e+01
6.437632263226322493e+02 -1.574468763928123138e+01
6.440966096609661236e+02 -1.575487230619960499e+01
6.444299929992998841e+02 -1.542698701279135776e+01
6.447633763376337583e+02 -1.478804738559038512e+01
6.450967596759675189e+02 -1.381568184531706223e+01
6.454301430143013931e+02 -1.257846427443012338e+01
6.457635263526352674e+02 -1.112385555648404178e+01
6.460969096909690279e+02 -9.539362836224032804e+00
6.464302930293029021e+02 -7.881672128845337078e+00
6.467636763676367764e+02 -6.232086109781523220e+00
6.470970597059705369e+02 -4.674301992461298738e+00
6.474304430443044112e+02 -3.257916783769020608e+00
6.477638263826382854e+02 -2.045311135626096011e+00
6.480972097209720459e+02 -1.047250875393785696e+00
6.484305930593059202e+02 -3.100504339314800184e-01
6.487639763976397944e+02 1.031212438020470135e-01
6.490973597359735550e+02 1.579699034676039782e-01
6.494307430743074292e+02 -1.456949753141747461e-01
6.497641264126413034e+02 -7.820006502312091268e-01
6.500975097509750640e+02 -1.699858522462387000e+00
6.504308930893089382e+02 -2.846745487432877475e+00
6.507642764276428125e+02 -4.168372792495734558e+00
6.510976597659765730e+02 -5.589328048501601920e+00
6.514310431043104472e+02 -6.990231746023033210e+00
6.517644264426443215e+02 -8.263448888541557125e+00
6.520978097809780820e+02 -9.316461078320237732e+00
6.524311931193119563e+02 -1.006659659655848671e+01
6.527645764576458305e+02 -1.041779001395194015e+01
6.530979597959795910e+02 -1.034865981961040760e+01
6.534313431343133516e+02 -9.842905847153499366e+00
6.537647264726472258e+02 -8.897053892833550748e+00
6.540981098109811001e+02 -7.557462201095072274e+00
6.544314931493148606e+02 -5.905801659822444094e+00
6.547648764876487348e+02 -4.028636152682377514e+00
6.550982598259826091e+02 -2.127210678931145793e+00
6.554316431643163696e+02 -4.048277832781743690e-01
6.557650265026502439e+02 9.841422435440434491e-01
6.560984098409841181e+02 1.918490857459858034e+00
6.564317931793178786e+02 2.361495885450529464e+00
6.567651765176517529e+02 2.334918717883719186e+00
6.570985598559856271e+02 1.870524033826392429e+00
6.574319431943193877e+02 1.068248162250510003e+00
6.577653265326532619e+02 7.255205320276125747e-03
6.580987098709871361e+02 -1.164870010800999056e+00
6.584320932093208967e+02 -2.341571394675826312e+00
6.587654765476547709e+02 -3.414783626821504381e+00
6.590988598859886451e+02 -4.318722124949407437e+00
6.594322432243224057e+02 -4.998204575728426136e+00
6.597656265626562799e+02 -5.409327260109069613e+00
6.600990099009901542e+02 -5.620625457468420016e+00
6.604323932393239147e+02 -5.609869348169523207e+00
6.607657765776577889e+02 -5.398286886551764141e+00
6.610991599159916632e+02 -5.047974066312462149e+00
6.614325432543254237e+02 -4.586373865444755005e+00
6.617659265926591843e+02 -4.020041443098117284e+00
6.620993099309930585e+02 -3.377893889820445139e+00
6.624326932693269328e+02 -2.667213085182473797e+00
6.627660766076606933e+02 -1.891152559997506089e+00
6.630994599459945675e+02 -1.057354472268728252e+00
6.634328432843284418e+02 -1.758099605819398725e-01
6.637662266226622023e+02 7.676828660333585574e-01
6.640996099609960766e+02 1.751014250151929907e+00
6.644329932993299508e+02 2.752321592278534013e+00
6.647663766376637113e+02 3.729864863461580970e+00
6.650997599759975856e+02 4.619174269968120861e+00
6.654331433143314598e+02 5.368155729532080755e+00
6.657665266526652204e+02 5.943182392832731864e+00
6.660999099909990946e+02 6.305958434806017365e+00
6.664332933293329688e+02 6.411906195468048963e+00
6.667666766676667294e+02 6.273973305734116934e+00
6.671000600060006036e+02 5.924107227567539269e+00
6.674334433443344778e+02 5.389864369171491809e+00
6.677668266826682384e+02 4.749701965328280373e+00
6.681002100210021126e+02 4.100550485211589269e+00
6.684335933593359869e+02 3.566846607349701159e+00
6.687669766976697474e+02 3.215210651359348137e+00
6.691003600360036216e+02 3.145750079956340706e+00
6.694337433743374959e+02 3.399482305981390784e+00
6.697671267126712564e+02 4.011478102988746741e+00
6.701005100510050170e+02 4.985262282260920941e+00
6.704338933893388912e+02 6.302967045004250757e+00
6.707672767276727654e+02 7.861003126120174045e+00
6.711006600660065260e+02 9.567239351688430204e+00
6.714340434043404002e+02 1.127281461657271144e+01
6.717674267426742745e+02 1.282618923247641085e+01
6.721008100810080350e+02 1.413380374750607871e+01
6.724341934193419092e+02 1.512691935551502986e+01
6.727675767576757835e+02 1.573114568730717089e+01
6.731009600960095440e+02 1.592958478069704853e+01
6.734343434343434183e+02 1.566856590943920935e+01
6.737677267726772925e+02 1.492202467393544474e+01
6.741011101110110530e+02 1.368006341893508271e+01
6.744344934493449273e+02 1.196311446903454012e+01
6.747678767876788015e+02 9.825129690469415422e+00
6.751012601260125621e+02 7.316960898860942919e+00
6.754346434643464363e+02 4.595649514300750305e+00
6.757680268026803105e+02 1.816985560555597568e+00
6.761014101410140711e+02 -9.005473866152273743e-01
6.764347934793479453e+02 -3.365138488781256321e+00
6.767681768176818196e+02 -5.456658060430630286e+00
6.771015601560155801e+02 -7.058349231489381204e+00
6.774349434943494543e+02 -8.129534924977482646e+00
6.777683268326833286e+02 -8.622071857160813479e+00
6.781017101710170891e+02 -8.552148846130561921e+00
6.784350935093509634e+02 -7.995490802679938724e+00
6.787684768476847239e+02 -7.034802042132502820e+00
6.791018601860185981e+02 -5.775515395546561237e+00
6.794352435243523587e+02 -4.353788051368014500e+00
6.797686268626862329e+02 -2.849266924010640523e+00
6.801020102010201072e+02 -1.410795664641264935e+00
6.804353935393538677e+02 -1.701036802137847470e-01
6.807687768776877419e+02 7.577225574853887480e-01
6.811021602160216162e+02 1.303748128189051059e+00
6.814355435543553767e+02 1.385539576669610140e+00
6.817689268926892510e+02 1.030698718958662941e+00
6.821023102310231252e+02 2.546287951214147860e-01
6.824356935693568857e+02 -9.459400227757193136e-01
6.827690769076907600e+02 -2.462172836465218673e+00
6.831024602460246342e+02 -4.169594955360789612e+00
6.834358435843583948e+02 -6.028055785945321432e+00
6.837692269226922690e+02 -7.923599819490240392e+00
6.841026102610261432e+02 -9.806950757044077704e+00
6.844359935993599038e+02 -1.153130205986148127e+01
6.847693769376937780e+02 -1.300018777484188348e+01
6.851027602760276523e+02 -1.418664639398606120e+01
6.854361436143614128e+02 -1.495050907687735275e+01
6.857695269526952870e+02 -1.526705686853966704e+01
6.861029102910291613e+02 -1.509362867544921727e+01
6.864362936293629218e+02 -1.444631376766509945e+01
6.867696769676967961e+02 -1.330195199025845199e+01
6.871030603060306703e+02 -1.175582631816130963e+01
6.874364436443644308e+02 -9.909730700421985006e+00
6.877698269826983051e+02 -7.905746739732531836e+00
6.881032103210321793e+02 -5.830471056106561356e+00
6.884365936593659399e+02 -3.867821508871740033e+00
6.887699769976998141e+02 -2.224532224489270238e+00
6.891033603360336883e+02 -1.020561645307620502e+00
6.894367436743674489e+02 -3.518477162760640375e-01
6.897701270127013231e+02 -2.862803896965835371e-01
6.901035103510351973e+02 -8.527135672424117629e-01
6.904368936893689579e+02 -2.031254429188843247e+00
6.907702770277028321e+02 -3.767031618139101035e+00
6.911036603660367064e+02 -6.002226491309912149e+00
6.914370437043703532e+02 -8.682601350055998424e+00
6.917704270427042275e+02 -1.171648520178541375e+01
6.921038103810379880e+02 -1.499313936036101502e+01
6.924371937193718622e+02 -1.835253761662954375e+01
6.927705770577057365e+02 -2.160997293732384961e+01
6.931039603960394970e+02 -2.461767688271860166e+01
6.934373437343733713e+02 -2.721920289200378562e+01
6.937707270727072455e+02 -2.923200462334726524e+01
6.941041104110410060e+02 -3.054963334632091332e+01
6.944374937493748803e+02 -3.114701069571951564e+01
6.947708770877087545e+02 -3.101839893830025829e+01
6.951042604260425151e+02 -3.012816403935747900e+01
6.954376437643763893e+02 -2.855519283187344826e+01
6.957710271027102635e+02 -2.627038057090273426e+01
6.961044104410440241e+02 -2.342635209065738167e+01
6.964377937793778983e+02 -2.013740822427887522e+01
6.967711771177117726e+02 -1.655366788744593975e+01
6.971045604560455331e+02 -1.280606525569271703e+01
6.974379437943794073e+02 -9.051435123532563409e+00
6.977713271327132816e+02 -5.484096029789249371e+00
6.981047104710470421e+02 -2.235718698050758846e+00
6.984380938093809164e+02 6.051654853644365950e-01
6.987714771477147906e+02 2.990104777541116476e+00
6.991048604860485511e+02 4.891035800748941398e+00
6.994382438243824254e+02 6.265639393491698961e+00
6.997716271627162996e+02 7.114224326370657714e+00
7.001050105010500602e+02 7.465508897824317813e+00
7.004383938393839344e+02 7.340104441123694201e+00
7.007717771777178086e+02 6.744634794181264326e+00
7.011051605160515692e+02 5.822051932830325960e+00
7.014385438543854434e+02 4.652034915579911889e+00
7.017719271927193176e+02 3.376986684854031751e+00
7.021053105310530782e+02 2.147908432048677874e+00
7.024386938693869524e+02 1.124527637409522107e+00
7.027720772077208267e+02 4.074349196627622405e-01
7.031054605460545872e+02 9.349695889770703872e-02
7.034388438843884614e+02 1.890988159057709339e-01
7.037722272227223357e+02 6.986877757564631253e-01
7.041056105610560962e+02 1.612271339203782183e+00
7.044389938993899705e+02 2.944955132926137864e+00
7.047723772377238447e+02 4.637565228271093076e+00
7.051057605760576052e+02 6.624622933776040057e+00
7.054391439143914795e+02 8.821305968011088794e+00
7.057725272527253537e+02 1.109084740768987309e+01
7.061059105910591143e+02 1.328575240164041205e+01
7.064392939293929885e+02 1.523535737649583588e+01
7.067726772677268627e+02 1.675856810281753795e+01
7.071060606060606233e+02 1.775889772868583449e+01
7.074394439443944975e+02 1.818333420524290389e+01
7.077728272827283718e+02 1.796368101992181465e+01
7.081062106210621323e+02 1.712152002583867016e+01
7.084395939593958929e+02 1.573973007038437899e+01
7.087729772977296534e+02 1.390277689057947796e+01
7.091063606360635276e+02 1.180829149302312686e+01
7.094397439743974019e+02 9.580957408788020047e+00
7.097731273127311624e+02 7.344796479317446725e+00
7.101065106510650367e+02 5.219454518241108509e+00
7.104398939893989109e+02 3.314539500882764056e+00
7.107732773277326714e+02 1.683649757112815726e+00
7.111066606660665457e+02 3.751301917767777550e-01
7.114400440044004199e+02 -5.760255029229608414e-01
7.117734273427341805e+02 -1.183843096357179991e+00
7.121068106810680547e+02 -1.445557728651704732e+00
7.124401940194019289e+02 -1.413163677833811249e+00
7.127735773577356895e+02 -1.208122600579229156e+00
7.131069606960695637e+02 -8.688114409817337958e-01
7.134403440344034379e+02 -4.879565895045419044e-01
7.137737273727371985e+02 -1.240741134224538911e-01
7.141071107110710727e+02 1.784129063802635251e-01
7.144404940494049470e+02 3.404074077760994577e-01
7.147738773877387075e+02 4.153712398206801382e-01
7.151072607260725817e+02 3.463014023448143242e-01
7.154406440644064560e+02 2.016765493463985592e-01
7.157740274027402165e+02 7.314359755081412118e-02
7.161074107410740908e+02 2.389145027057626436e-02
7.164407940794079650e+02 1.080396125119644779e-01
7.167741774177417255e+02 4.390959047513698366e-01
7.171075607560755998e+02 1.048711849310370425e+00
7.174409440944094740e+02 1.945643218583437140e+00
7.177743274327432346e+02 3.138165851766751668e+00
7.181077107710771088e+02 4.552975092338282792e+00
7.184410941094109830e+02 6.125473931345858603e+00
7.187744774477447436e+02 7.795708643022880580e+00
7.191078607860786178e+02 9.460201966404154561e+00
7.194412441244124921e+02 1.104680156534253754e+01
7.197746274627462526e+02 1.251999964053123193e+01
7.201080108010801268e+02 1.372713125132644407e+01
7.204413941394140011e+02 1.461206977146682462e+01
7.207747774777477616e+02 1.507749063393474920e+01
7.211081608160816359e+02 1.504928368039128905e+01
7.214415441544155101e+02 1.451393302244698447e+01
7.217749274927492706e+02 1.346866064942747876e+01
7.221083108310831449e+02 1.197614045220663570e+01
7.224416941694170191e+02 1.014660115404880081e+01
7.227750775077507797e+02 8.076042666296608274e+00
7.231084608460846539e+02 5.928865109158016899e+00
7.234418441844185281e+02 3.817625474005202246e+00
7.237752275227522887e+02 1.927542805358786637e+00
7.241086108610861629e+02 4.127915091951264159e-01
7.244419941994200371e+02 -5.977520549415649143e-01
7.247753775377537977e+02 -1.022712472753807056e+00
7.251087608760876719e+02 -8.446536249251366257e-01
7.254421442144215462e+02 -6.519576999224430125e-02
7.257755275527551930e+02 1.345068072388992064e+00
7.261089108910890673e+02 3.273145669692230975e+00
7.264422942294228278e+02 5.587738563289992300e+00
7.267756775677567020e+02 8.162631148093099753e+00
7.271090609060905763e+02 1.083211019938045183e+01
7.274424442444243368e+02 1.341495884055717802e+01
7.277758275827582111e+02 1.576889915784622431e+01
7.281092109210920853e+02 1.775063073118701240e+01
7.284425942594258458e+02 1.925939396645616242e+01
7.287759775977597201e+02 2.023279841475851981e+01
7.291093609360935943e+02 2.061798003668491575e+01
7.294427442744273549e+02 2.041889429805815936e+01
7.297761276127612291e+02 1.967468459380208401e+01
7.301095109510951033e+02 1.846716117632723098e+01
7.304428942894288639e+02 1.688765553865895441e+01
7.307762776277627381e+02 1.495242593992795932e+01
7.311096609660966124e+02 1.273487234689213743e+01
7.314430443044303729e+02 1.032699207028925947e+01
7.317764276427642471e+02 7.835124873952166169e+00
7.321098109810981214e+02 5.376381003491799149e+00
7.324431943194318819e+02 3.091839098844477718e+00
7.327765776577657562e+02 1.090113202906457524e+00
7.331099609960996304e+02 -5.746417011608029313e-01
7.334433443344333909e+02 -1.860940717138577671e+00
7.337767276727672652e+02 -2.732907112633012670e+00
7.341101110111011394e+02 -3.221189371655846845e+00
7.344434943494349000e+02 -3.304510515911542878e+00
7.347768776877687742e+02 -2.963253503864577976e+00
7.351102610261026484e+02 -2.198467375315029670e+00
7.354436443644364090e+02 -1.050889767107697548e+00
7.357770277027702832e+02 3.914717818684874118e-01
7.361104110411041574e+02 2.073259872993283626e+00
7.364437943794379180e+02 3.906480931502665399e+00
7.367771777177717922e+02 5.792570331388185778e+00
7.371105610561056665e+02 7.635439626101380384e+00
7.374439443944394270e+02 9.402989579628336259e+00
7.377773277327733012e+02 1.108219150164970301e+01
7.381107110711071755e+02 1.263231041629852136e+01
7.384440944094409360e+02 1.399024148738941165e+01
7.387774777477748103e+02 1.509155590437984884e+01
7.391108610861086845e+02 1.589612424850910699e+01
7.394442444244424451e+02 1.648333713273938272e+01
7.397776277627763193e+02 1.678179827595215912e+01
7.401110111011101935e+02 1.685790636832409461e+01
7.404443944394439541e+02 1.671976697309040105e+01
7.407777777777778283e+02 1.634492104233653365e+01
7.411111611161117025e+02 1.573684531801812803e+01
7.414445444544454631e+02 1.487226920420070897e+01
7.417779277927793373e+02 1.372989799397017308e+01
7.421113111311132116e+02 1.227241209384081699e+01
7.424446944694469721e+02 1.053684822146645672e+01
7.427780778077807327e+02 8.574225553470975925e+00
7.431114611461144932e+02 6.484252708143545263e+00
7.434448444844483674e+02 4.306181942113407324e+00
7.437782278227822417e+02 2.050277986139570352e+00
7.441116111611160022e+02 -2.570578707176780497e-01
7.444449944994498765e+02 -2.592922406015898851e+00
7.447783778377837507e+02 -4.953563294445008758e+00
7.451117611761175112e+02 -7.245850047694374574e+00
7.454451445144513855e+02 -9.444362789431496097e+00
7.457785278527852597e+02 -1.148154928466262170e+01
7.461119111911190203e+02 -1.329399848662755090e+01
7.464452945294528945e+02 -1.480902938523015067e+01
7.467786778677867687e+02 -1.597373458302070759e+01
7.471120612061205293e+02 -1.672012766152472807e+01
7.474454445444544035e+02 -1.700843856904464602e+01
7.477788278827882777e+02 -1.683369575000058660e+01
7.481122112211220383e+02 -1.623003285017523467e+01
7.484455945594559125e+02 -1.521955662256715414e+01
7.487789778977897868e+02 -1.386062997093837268e+01
7.491123612361235473e+02 -1.221699297812274310e+01
7.494457445744574215e+02 -1.038117286528420102e+01
7.497791279127912958e+02 -8.428764089660134573e+00
7.501125112511250563e+02 -6.492576309860138117e+00
7.504458945894589306e+02 -4.680764485820802179e+00
7.507792779277928048e+02 -3.092344535373328984e+00
7.511126612661265654e+02 -1.829518495883461604e+00
7.514460446044604396e+02 -9.371946641117938626e-01
7.517794279427943138e+02 -4.958226337496480784e-01
7.521128112811280744e+02 -5.222267221167073981e-01
7.524461946194619486e+02 -1.085804686317888956e+00
7.527795779577958228e+02 -2.146891550540912519e+00
7.531129612961295834e+02 -3.638425711044223743e+00
7.534463446344634576e+02 -5.531914621086592376e+00
7.537797279727973319e+02 -7.739545659767451902e+00
7.541131113111310924e+02 -1.021603184246537666e+01
7.544464946494649666e+02 -1.284453271633004512e+01
7.547798779877988409e+02 -1.550857865554336712e+01
7.551132613261326014e+02 -1.810916440153532392e+01
7.554466446644664757e+02 -2.052320035582406277e+01
7.557800280028003499e+02 -2.269758811903282947e+01
7.561134113411341104e+02 -2.451958100181366618e+01
7.564467946794679847e+02 -2.590749701204009625e+01
7.567801780178018589e+02 -2.685712743961111570e+01
7.571135613561356195e+02 -2.736014201653051003e+01
7.574469446944694937e+02 -2.741145581623854355e+01
7.577803280328033679e+02 -2.706683434549029954e+01
7.581137113711371285e+02 -2.635996597544581732e+01
7.584470947094710027e+02 -2.539067225466728672e+01
7.587804780478048770e+02 -2.423187570985744443e+01
7.591138613861386375e+02 -2.293916405296096173e+01
7.594472447244725117e+02 -2.154543621138137866e+01
7.597806280628061586e+02 -2.010809050406855292e+01
7.601140114011400328e+02 -1.865051468168122284e+01
