2.914854257287135750e-02 3.297072522772451914e-02
2.919854007299635054e-02 3.297199327638934002e-02
2.924853757312134359e-02 3.293168623569048964e-02
2.929853507324633663e-02 3.273908107638908577e-02
2.934853257337132967e-02 3.253187571380993653e-02
2.939853007349632619e-02 3.234484181385058332e-02
2.944852757362131923e-02 3.229831584842301345e-02
2.949852507374631227e-02 3.221420697965036994e-02
2.954852257387130532e-02 3.211271510872614615e-02
2.959852007399629836e-02 3.198471452307925095e-02
2.964851757412129141e-02 3.179121760935670754e-02
2.969851507424628445e-02 3.174883674553319324e-02
2.974851257437128096e-02 3.161569418873846904e-02
2.979851007449627401e-02 3.140862092748088891e-02
2.984850757462126705e-02 3.140686662161135817e-02
2.989850507474626010e-02 3.133925456046834229e-02
2.994850257487125314e-02 3.108031703045824670e-02
2.999850007499624618e-02 3.088641965863054423e-02
3.004849757512124617e-02 3.077360472876500969e-02
3.009849507524623921e-02 3.063486410908353857e-02
3.014849257537123225e-02 3.058530207149816327e-02
3.019849007549622530e-02 3.047952089875322068e-02
3.024848757562121834e-02 3.038938186571131517e-02
3.029848507574621139e-02 3.023696037806854892e-02
3.034848257587120443e-02 3.007421126375473333e-02
3.039848007599620094e-02 2.993821756371250684e-02
3.044847757612119399e-02 2.981164175894640209e-02
3.049847507624618703e-02 2.972961694024768911e-02
3.054847257637118008e-02 2.955732455010156787e-02
3.059847007649617312e-02 2.941601188138139727e-02
3.064846757662116616e-02 2.931120626260225875e-02
3.069846507674616268e-02 2.919031070835951050e-02
3.074846257687115572e-02 2.906604433149221831e-02
3.079846007699614877e-02 2.897752915064800289e-02
3.084845757712114181e-02 2.889438669677982241e-02
3.089845507724613485e-02 2.882330427384154764e-02
3.094845257737112790e-02 2.872979978916594471e-02
3.099845007749612094e-02 2.872294561490386020e-02
3.104844757762112092e-02 2.847648046003665306e-02
3.109844507774611397e-02 2.846464510893240152e-02
3.114844257787110701e-02 2.832987285402844765e-02
3.119844007799610006e-02 2.817923044508856278e-02
3.124843757812109310e-02 2.802853359883628395e-02
3.129843507824608267e-02 2.789782644977973139e-02
3.134843257837108266e-02 2.781982928316005174e-02
3.139843007849607570e-02 2.761465781551594029e-02
3.144842757862106875e-02 2.761128543315912939e-02
3.149842507874606179e-02 2.748690520939752607e-02
3.154842257887105483e-02 2.744536364328300365e-02
3.159842007899604788e-02 2.730892692764961063e-02
3.164841757912104092e-02 2.718816710819147234e-02
3.169841507924604090e-02 2.712792403686983128e-02
3.174841257937103395e-02 2.699630857390636351e-02
3.179841007949602699e-02 2.688436620458381152e-02
3.184840757962102004e-02 2.687458075468247484e-02
3.189840507974601308e-02 2.666813851927995332e-02
3.194840257987100612e-02 2.661255258610266405e-02
3.199840007999599917e-02 2.651419730113872830e-02
3.204839758012099221e-02 2.644434958716265077e-02
3.209839508024598526e-02 2.625868084342451378e-02
3.214839258037097830e-02 2.625503901706204360e-02
3.219839008049597134e-02 2.620435059063413313e-02
3.224838758062096439e-02 2.612536611079127949e-02
3.229838508074595743e-02 2.600931914933700059e-02
3.234838258087095741e-02 2.593622610336448683e-02
3.239838008099595046e-02 2.580190867777639591e-02
3.244837758112094350e-02 2.566335576753683151e-02
3.249837508124593655e-02 2.552762246305308527e-02
3.254837258137092959e-02 2.551369155089692684e-02
3.259837008149592263e-02 2.533777916194802221e-02
3.264836758162091568e-02 2.527463800793987303e-02
3.269836508174591566e-02 2.518339475407425573e-02
3.274836258187090871e-02 2.511555478100857206e-02
3.279836008199590175e-02 2.503608875845361043e-02
3.284835758212089479e-02 2.496963498766246320e-02
3.289835508224588784e-02 2.484733021846891737e-02
3.294835258237088088e-02 2.474619534739461515e-02
3.299835008249587393e-02 2.471316351795351321e-02
3.304834758262086697e-02 2.458212485883469467e-02
3.309834508274586001e-02 2.442106522641700195e-02
3.314834258287085306e-02 2.445032033191855622e-02
3.319834008299584610e-02 2.427395196814849734e-02
3.324833758312083914e-02 2.423733462941281280e-02
3.329833508324583219e-02 2.410203721209243713e-02
3.334833258337083217e-02 2.404313741734714210e-02
3.339833008349582522e-02 2.400510606569283487e-02
3.344832758362081826e-02 2.388655727870183515e-02
3.349832508374581130e-02 2.381041680811703254e-02
3.354832258387080435e-02 2.374508697929386680e-02
3.359832008399579739e-02 2.363560476374058916e-02
3.364831758412079737e-02 2.354145098880030748e-02
3.369831508424579042e-02 2.349022576784675839e-02
3.374831258437078346e-02 2.347147708054246260e-02
3.379831008449577651e-02 2.344644801730072156e-02
3.384830758462076955e-02 2.331858433804313846e-02
3.389830508474576259e-02 2.316931331851844467e-02
3.394830258487075564e-02 2.314333357659026022e-02
3.399830008499574868e-02 2.304958608349244251e-02
3.404829758512074173e-02 2.291434013236859704e-02
3.409829508524573477e-02 2.288178324704447444e-02
3.414829258537072781e-02 2.279842125281530268e-02
3.419829008549572086e-02 2.267363738380012358e-02
3.424828758562071390e-02 2.264925033884263722e-02
3.429828508574571388e-02 2.261855846436486989e-02
3.434828258587070693e-02 2.260532853098931941e-02
3.439828008599569997e-02 2.253444865411534034e-02
3.444827758612069302e-02 2.242506466373348634e-02
3.449827508624568606e-02 2.231487833920137512e-02
3.454827258637067910e-02 2.220913498429704508e-02
3.459827008649567215e-02 2.211240287308927424e-02
3.464826758662067213e-02 2.207603215285963358e-02
3.469826508674566518e-02 2.197497424195076626e-02
3.474826258687065822e-02 2.190285262260181776e-02
3.479826008699565126e-02 2.185427251867470139e-02
3.484825758712064431e-02 2.175237671858969504e-02
3.489825508724563735e-02 2.168595793858218990e-02
3.494825258737063040e-02 2.162795345840266142e-02
3.499825008749562344e-02 2.155746307245937424e-02
3.504824758762061648e-02 2.146698015707054416e-02
3.509824508774560953e-02 2.141677172787498015e-02
3.514824258787060257e-02 2.128301761747088475e-02
3.519824008799559562e-02 2.119015463103351288e-02
3.524823758812058866e-02 2.120489748053630205e-02
3.529823508824558864e-02 2.106844287059221610e-02
3.534823258837058169e-02 2.104123630473685169e-02
3.539823008849557473e-02 2.102309971248415496e-02
3.544822758862056777e-02 2.093635300605149047e-02
3.549822508874556082e-02 2.089870034325732109e-02
3.554822258887055386e-02 2.083171018605145183e-02
3.559822008899554691e-02 2.078028252547909835e-02
3.564821758912054689e-02 2.073215023824405770e-02
3.569821508924553993e-02 2.072454399500258532e-02
3.574821258937053298e-02 2.061005801792005140e-02
3.579821008949552602e-02 2.054084194958592097e-02
3.584820758962051906e-02 2.046807887252102137e-02
3.589820508974551211e-02 2.042873378173682558e-02
3.594820258987050515e-02 2.034983381404259842e-02
3.599820008999549820e-02 2.029978315279134388e-02
3.604819759012049124e-02 2.026441922073277113e-02
3.609819509024548428e-02 2.015669082176310689e-02
3.614819259037047733e-02 2.007764201728998860e-02
3.619819009049547037e-02 2.002968966568486123e-02
3.624818759062046342e-02 1.995613226712212446e-02
3.629818509074546340e-02 1.992013059411170545e-02
3.634818259087045644e-02 1.986788607367359280e-02
3.639818009099544949e-02 1.979198053730114176e-02
3.644817759112044253e-02 1.976408566539805331e-02
3.649817509124543558e-02 1.964013524482810524e-02
3.654817259137042862e-02 1.957011042491135430e-02
3.659817009149542860e-02 1.952949789666189734e-02
3.664816759162042165e-02 1.946270337052607990e-02
3.669816509174541469e-02 1.938370788391428207e-02
3.674816259187040773e-02 1.930297840083573108e-02
3.679816009199540078e-02 1.926688204016050246e-02
3.684815759212039382e-02 1.927364879376682050e-02
3.689815509224538687e-02 1.918585562654157375e-02
3.694815259237037991e-02 1.909019484629306124e-02
3.699815009249537295e-02 1.903190159859489625e-02
3.704814759262036600e-02 1.901636155106653861e-02
3.709814509274535904e-02 1.896427574815863840e-02
3.714814259287035209e-02 1.892908452120527218e-02
3.719814009299534513e-02 1.883719075849926358e-02
3.724813759312033817e-02 1.879496264386736754e-02
3.729813509324533816e-02 1.875451654699689455e-02
3.734813259337033120e-02 1.868015796518967403e-02
3.739813009349532424e-02 1.863591852254448469e-02
3.744812759362031729e-02 1.856491302861889778e-02
3.749812509374531033e-02 1.849889242581729404e-02
3.754812259387030338e-02 1.848078087572929337e-02
3.759812009399530336e-02 1.840508050559884479e-02
3.764811759412029640e-02 1.833100257238587036e-02
3.769811509424528945e-02 1.831234959426860168e-02
3.774811259437028249e-02 1.824959215422665079e-02
3.779811009449527553e-02 1.817825395989891221e-02
3.784810759462026858e-02 1.813462481774191434e-02
3.789810509474526162e-02 1.805494135475300618e-02
3.794810259487025467e-02 1.805231569552797136e-02
3.799810009499524771e-02 1.799322895460872540e-02
3.804809759512024075e-02 1.795531721336872041e-02
3.809809509524523380e-02 1.788362599059330552e-02
3.814809259537022684e-02 1.785020675391259248e-02
3.819809009549521989e-02 1.780110902344174059e-02
3.824808759562021987e-02 1.774633849670856009e-02
3.829808509574521291e-02 1.767908183406747061e-02
3.834808259587020596e-02 1.765528933857419061e-02
3.839808009599519900e-02 1.758191436566815258e-02
3.844807759612019205e-02 1.756514366069846303e-02
3.849807509624518509e-02 1.753828005846981911e-02
3.854807259637017813e-02 1.751228370339509566e-02
3.859807009649517812e-02 1.743979402257733735e-02
3.864806759662017116e-02 1.739256611376883976e-02
3.869806509674516420e-02 1.733774899515046555e-02
3.874806259687015725e-02 1.727480408111247909e-02
3.879806009699515029e-02 1.721703734086551044e-02
3.884805759712014334e-02 1.712969789070721907e-02
3.889805509724513638e-02 1.708906226939132730e-02
3.894805259737012942e-02 1.704300037083826894e-02
3.899805009749512247e-02 1.699174271582414714e-02
3.904804759762011551e-02 1.697430581454349025e-02
3.909804509774510856e-02 1.691069673165190509e-02
3.914804259787010160e-02 1.689161368803650601e-02
3.919804009799509464e-02 1.684124175164394485e-02
3.924803759812009463e-02 1.677585795823508322e-02
3.929803509824508767e-02 1.671758082990995944e-02
3.934803259837008071e-02 1.666245046598143625e-02
3.939803009849507376e-02 1.658657084104901702e-02
3.944802759862006680e-02 1.654421544326588681e-02
3.949802509874505985e-02 1.649997768235499096e-02
3.954802259887005983e-02 1.643428470797308333e-02
3.959802009899505287e-02 1.636264917936551544e-02
3.964801759912004592e-02 1.631003494533742049e-02
3.969801509924503896e-02 1.626742998944714913e-02
3.974801259937003201e-02 1.623636886488850906e-02
3.979801009949502505e-02 1.617613856250210702e-02
3.984800759962001809e-02 1.615764725928104870e-02
3.989800509974501114e-02 1.612691901247694307e-02
3.994800259987000418e-02 1.607593766061475929e-02
3.999800009999499723e-02 1.603921610687456326e-02
4.004799760011999027e-02 1.600188973781016197e-02
4.009799510024498331e-02 1.593505627164221172e-02
4.014799260036997636e-02 1.589565827684093907e-02
4.019799010049496940e-02 1.586876925349338385e-02
4.024798760061996938e-02 1.583450695286198542e-02
4.029798510074496243e-02 1.578896755145341169e-02
4.034798260086995547e-02 1.571588886425655252e-02
4.039798010099494852e-02 1.569389408467031927e-02
4.044797760111994156e-02 1.566598586388430123e-02
4.049797510124493460e-02 1.562298339451736497e-02
4.054797260136993459e-02 1.556874234419456694e-02
4.059797010149492763e-02 1.551286701727935639e-02
4.064796760161992067e-02 1.548424617117920982e-02
4.069796510174491372e-02 1.544336997256645465e-02
4.074796260186990676e-02 1.537843692514981146e-02
4.079796010199489981e-02 1.533570888218333678e-02
4.084795760211989285e-02 1.527860683117367169e-02
4.089795510224488589e-02 1.524413747082268775e-02
4.094795260236987894e-02 1.522907456478465697e-02
4.099795010249487198e-02 1.517132627659168592e-02
4.104794760261986503e-02 1.514336737434602773e-02
4.109794510274485807e-02 1.508019954553986054e-02
4.114794260286985111e-02 1.505456387772333496e-02
4.119794010299485110e-02 1.499727389102082330e-02
4.124793760311984414e-02 1.495576229844695557e-02
4.129793510324483718e-02 1.489056274648469826e-02
4.134793260336983023e-02 1.488777447296532781e-02
4.139793010349482327e-02 1.483531588741128504e-02
4.144792760361981632e-02 1.478932295637025614e-02
4.149792510374480936e-02 1.476951579527744848e-02
4.154792260386980934e-02 1.474274093316807997e-02
4.159792010399480239e-02 1.471327381840003418e-02
4.164791760411979543e-02 1.466172883223989740e-02
4.169791510424478848e-02 1.463505193500855284e-02
4.174791260436978152e-02 1.457033544560534452e-02
4.179791010449477456e-02 1.452170217705860134e-02
4.184790760461976761e-02 1.447043385863361516e-02
4.189790510474476065e-02 1.446041931564267212e-02
4.194790260486975370e-02 1.442156639573936514e-02
4.199790010499474674e-02 1.438798406833447473e-02
4.204789760511973978e-02 1.433673784013093054e-02
4.209789510524473283e-02 1.429461234188006066e-02
4.214789260536972587e-02 1.428049075272906990e-02
4.219789010549471892e-02 1.423898108358258308e-02
4.224788760561971196e-02 1.421063169409996808e-02
4.229788510574470500e-02 1.416542307277791034e-02
4.234788260586971193e-02 1.413131637701173400e-02
4.239788010599470497e-02 1.409761984783905464e-02
4.244787760611969801e-02 1.405940313485115438e-02
4.249787510624469106e-02 1.402806392357207679e-02
4.254787260636968410e-02 1.396663980784124473e-02
4.259787010649467714e-02 1.394865535649692997e-02
4.264786760661967019e-02 1.390597607333212381e-02
4.269786510674466323e-02 1.386419262169863442e-02
4.274786260686965628e-02 1.384459000943365388e-02
4.279786010699464932e-02 1.379648587415087911e-02
4.284785760711964236e-02 1.375147143480243139e-02
4.289785510724463541e-02 1.372079958385831466e-02
4.294785260736962845e-02 1.368691471447933301e-02
4.299785010749462844e-02 1.366213918858664132e-02
4.304784760761962148e-02 1.363735784058182215e-02
4.309784510774461452e-02 1.359739362668359493e-02
4.314784260786960757e-02 1.358635956127156839e-02
4.319784010799460061e-02 1.355690137419959286e-02
4.324783760811959366e-02 1.352317200619224981e-02
4.329783510824458670e-02 1.348672579263633826e-02
4.334783260836957974e-02 1.344548853496592943e-02
4.339783010849457279e-02 1.344285099912278549e-02
4.344782760861956583e-02 1.338914734452915228e-02
4.349782510874455888e-02 1.334002839325377013e-02
4.354782260886955192e-02 1.331353973945116620e-02
4.359782010899454496e-02 1.330166730256971547e-02
4.364781760911953801e-02 1.328421634084586689e-02
4.369781510924453799e-02 1.322260667384904040e-02
4.374781260936953103e-02 1.319680750569770036e-02
4.379781010949452408e-02 1.316684395206599648e-02
4.384780760961951712e-02 1.312958808402915102e-02
4.389780510974451017e-02 1.308743948979985625e-02
4.394780260986950321e-02 1.304353787343254245e-02
4.399780010999449625e-02 1.303129266844474735e-02
4.404779761011948930e-02 1.299133562405942535e-02
4.409779511024448234e-02 1.296615532043426423e-02
4.414779261036947539e-02 1.291584260684040808e-02
4.419779011049446843e-02 1.288437039370847643e-02
4.424778761061946147e-02 1.286525349348393958e-02
4.429778511074445452e-02 1.284026853908047314e-02
4.434778261086946144e-02 1.281886178243637174e-02
4.439778011099445448e-02 1.279041004428229863e-02
4.444777761111944753e-02 1.274957146967399708e-02
4.449777511124444057e-02 1.272524526755684435e-02
4.454777261136943362e-02 1.268964902816879445e-02
4.459777011149442666e-02 1.265444354264599371e-02
4.464776761161941970e-02 1.261363832020087096e-02
4.469776511174441275e-02 1.258562578719191194e-02
4.474776261186940579e-02 1.257389059308702990e-02
4.479776011199439884e-02 1.253981419959290626e-02
4.484775761211939188e-02 1.251401600265269511e-02
4.489775511224438492e-02 1.248896476073814085e-02
4.494775261236937797e-02 1.245368147429575488e-02
4.499775011249437795e-02 1.244331905015020646e-02
4.504774761261937099e-02 1.242849043409018431e-02
4.509774511274436404e-02 1.238852990645041181e-02
4.514774261286935708e-02 1.235074020619536354e-02
4.519774011299435013e-02 1.229969514188468047e-02
4.524773761311934317e-02 1.228554198479648793e-02
4.529773511324433621e-02 1.225226096120048125e-02
4.534773261336932926e-02 1.224122487978298972e-02
4.539773011349432230e-02 1.221878346413874869e-02
4.544772761361931535e-02 1.219890107993831796e-02
4.549772511374430839e-02 1.216318152769505813e-02
4.554772261386930143e-02 1.213125681149567966e-02
4.559772011399429448e-02 1.211163310875468940e-02
4.564771761411929446e-02 1.208586080811545165e-02
4.569771511424428750e-02 1.205129164459041100e-02
4.574771261436928055e-02 1.201050622633340059e-02
4.579771011449427359e-02 1.197985185824980772e-02
4.584770761461926664e-02 1.195672663682750825e-02
4.589770511474425968e-02 1.192963486709673615e-02
4.594770261486925272e-02 1.189965766707569428e-02
4.599770011499424577e-02 1.189440685503587516e-02
4.604769761511923881e-02 1.186214384596531203e-02
4.609769511524423186e-02 1.182981709147980232e-02
4.614769261536922490e-02 1.180671310333562818e-02
4.619769011549421794e-02 1.177494398964205012e-02
4.624768761561921099e-02 1.174214580937246906e-02
4.629768511574421791e-02 1.172883858610816038e-02
4.634768261586921095e-02 1.170026123097590853e-02
4.639768011599420400e-02 1.168143741429398218e-02
4.644767761611919704e-02 1.165661673980358456e-02
4.649767511624419009e-02 1.162891093579925851e-02
4.654767261636918313e-02 1.159628128972444577e-02
4.659767011649417617e-02 1.157555259117583335e-02
4.664766761661916922e-02 1.155195187476401771e-02
4.669766511674416226e-02 1.152957887932665355e-02
4.674766261686915531e-02 1.150510468193753633e-02
4.679766011699414835e-02 1.149445344525533950e-02
4.684765761711914139e-02 1.145757726878338274e-02
4.689765511724413444e-02 1.142998924695731201e-02
4.694765261736913442e-02 1.139630140326036191e-02
4.699765011749412746e-02 1.136789292820253490e-02
4.704764761761912051e-02 1.134157850140223370e-02
4.709764511774411355e-02 1.131520955243606706e-02
4.714764261786910660e-02 1.128764694540577464e-02
4.719764011799409964e-02 1.124297933869598115e-02
4.724763761811909268e-02 1.122881744263991635e-02
4.729763511824408573e-02 1.120786314333037728e-02
4.734763261836907877e-02 1.118652991170915670e-02
4.739763011849407182e-02 1.116010771225420424e-02
4.744762761861906486e-02 1.113587700630309062e-02
4.749762511874405790e-02 1.111739007745839690e-02
4.754762261886905095e-02 1.109770294744684069e-02
4.759762011899405093e-02 1.106186309504706561e-02
4.764761761911904397e-02 1.102863405889442129e-02
4.769761511924403702e-02 1.100253172645385309e-02
4.774761261936903006e-02 1.097658609541193875e-02
4.779761011949402311e-02 1.096088148346782525e-02
4.784760761961901615e-02 1.092980403476112757e-02
4.789760511974400919e-02 1.090227597151602855e-02
4.794760261986900224e-02 1.088381777794466231e-02
4.799760011999399528e-02 1.085665860363767797e-02
4.804759762011898833e-02 1.082868996073486911e-02
4.809759512024398137e-02 1.080919504961029218e-02
4.814759262036897441e-02 1.078486742422600335e-02
4.819759012049396746e-02 1.075986037346391040e-02
4.824758762061897438e-02 1.075017799307812980e-02
4.829758512074396742e-02 1.072325465351293798e-02
4.834758262086896047e-02 1.069240566845428356e-02
4.839758012099395351e-02 1.066889058995269465e-02
4.844757762111894656e-02 1.064656973880066977e-02
4.849757512124393960e-02 1.062446314713583022e-02
4.854757262136893264e-02 1.059366124078896243e-02
4.859757012149392569e-02 1.056663371906397565e-02
4.864756762161891873e-02 1.055271397793605681e-02
4.869756512174391178e-02 1.053448712939250229e-02
4.874756262186890482e-02 1.049990752151774495e-02
4.879756012199389786e-02 1.047939842090367217e-02
4.884755762211889091e-02 1.045876501953713761e-02
4.889755512224388395e-02 1.043562159084530927e-02
4.894755262236888393e-02 1.041801520564718253e-02
4.899755012249387698e-02 1.038589299947633056e-02
4.904754762261887002e-02 1.035928436659779538e-02
4.909754512274386307e-02 1.033909564187356946e-02
4.914754262286885611e-02 1.032623013617319646e-02
4.919754012299384915e-02 1.030236216766579685e-02
4.924753762311884220e-02 1.027440926341482812e-02
4.929753512324383524e-02 1.025679003281241598e-02
4.934753262336882829e-02 1.024794970297922096e-02
4.939753012349382133e-02 1.022540115860902550e-02
4.944752762361881437e-02 1.020728552974967812e-02
4.949752512374380742e-02 1.019312509626378073e-02
4.954752262386880046e-02 1.018086746719274772e-02
4.959752012399380044e-02 1.015471491826424634e-02
4.964751762411879349e-02 1.013377864646203622e-02
4.969751512424378653e-02 1.011876862907458256e-02
4.974751262436877958e-02 1.009721943691348732e-02
4.979751012449377262e-02 1.006849588471896498e-02
4.984750762461876566e-02 1.004624088456373618e-02
4.989750512474375871e-02 1.003199990130503212e-02
4.994750262486875175e-02 1.000640044966985033e-02
4.999750012499374480e-02 9.984659037346322111e-03
5.004749762511873784e-02 9.972520734839888934e-03
5.009749512524373088e-02 9.947656261268821715e-03
5.014749262536872393e-02 9.922611176271084119e-03
5.019749012549371697e-02 9.906089975715773668e-03
5.024748762561872389e-02 9.881112499904783422e-03
5.029748512574371694e-02 9.859009055124625526e-03
5.034748262586870998e-02 9.843374670317463215e-03
5.039748012599370303e-02 9.821864895304611293e-03
5.044747762611869607e-02 9.801783230463344265e-03
5.049747512624368911e-02 9.777579105641894322e-03
5.054747262636868216e-02 9.760842224990330662e-03
5.059747012649367520e-02 9.742859516137080539e-03
5.064746762661866825e-02 9.722183704962257533e-03
5.069746512674366129e-02 9.709587544123744751e-03
5.074746262686865433e-02 9.683322798699545153e-03
5.079746012699364738e-02 9.669606912010519917e-03
5.084745762711864042e-02 9.638100564066236567e-03
5.089745512724364040e-02 9.624164689590403166e-03
5.094745262736863345e-02 9.605797582375055418e-03
5.099745012749362649e-02 9.591409960694637082e-03
5.104744762761861954e-02 9.572656206491723593e-03
5.109744512774361258e-02 9.551373373461555238e-03
5.114744262786860562e-02 9.524177854045913841e-03
5.119744012799359867e-02 9.499915155921138249e-03
5.124743762811859171e-02 9.474731478339023030e-03
5.129743512824358476e-02 9.454861465086315114e-03
5.134743262836857780e-02 9.448704343992262236e-03
5.139743012849357084e-02 9.429326146482445992e-03
5.144742762861856389e-02 9.409992100812818866e-03
5.149742512874355693e-02 9.385434856926970146e-03
5.154742262886855692e-02 9.367130533356882519e-03
5.159742012899354996e-02 9.348085284709005405e-03
5.164741762911854300e-02 9.324088876300103135e-03
5.169741512924353605e-02 9.302886197705438620e-03
5.174741262936852909e-02 9.282442180323985034e-03
5.179741012949352214e-02 9.264248575447699141e-03
5.184740762961851518e-02 9.247644846091387233e-03
5.189740512974350822e-02 9.229887920645484314e-03
5.194740262986850127e-02 9.209120278518495920e-03
5.199740012999349431e-02 9.194106153512276308e-03
5.204739763011848735e-02 9.170672145557704283e-03
5.209739513024348040e-02 9.154527123433970487e-03
5.214739263036847344e-02 9.136672977091994316e-03
5.219739013049348036e-02 9.126806965459978785e-03
5.224738763061847341e-02 9.108745647712026064e-03
5.229738513074346645e-02 9.089344081071979928e-03
5.234738263086845950e-02 9.079085273559573191e-03
5.239738013099345254e-02 9.063559643972509544e-03
5.244737763111844558e-02 9.046810164633177498e-03
5.249737513124343863e-02 9.029095767478340431e-03
5.254737263136843167e-02 9.009573624168255163e-03
5.259737013149342472e-02 8.992840418541619973e-03
5.264736763161841776e-02 8.972243213160131445e-03
5.269736513174341080e-02 8.959854920062775702e-03
5.274736263186840385e-02 8.949620792872528194e-03
5.279736013199339689e-02 8.936746257506855001e-03
5.284735763211839688e-02 8.917698591395163688e-03
5.289735513224338992e-02 8.908947823353642603e-03
5.294735263236838296e-02 8.889325770557926498e-03
5.299735013249337601e-02 8.874907415209330047e-03
5.304734763261836905e-02 8.855957522309170979e-03
5.309734513274336209e-02 8.847783275485738078e-03
5.314734263286835514e-02 8.833074939959504115e-03
5.319734013299334818e-02 8.816610724057758960e-03
5.324733763311834123e-02 8.801872962988148072e-03
5.329733513324333427e-02 8.781222433298183777e-03
5.334733263336832731e-02 8.767724857357030166e-03
5.339733013349332036e-02 8.753259462784834105e-03
5.344732763361831340e-02 8.731964828522086053e-03
5.349732513374331339e-02 8.707836449839936183e-03
5.354732263386830643e-02 8.698993520946553606e-03
5.359732013399329947e-02 8.677958041951202434e-03
5.364731763411829252e-02 8.661358313786154256e-03
5.369731513424328556e-02 8.639546810256729450e-03
5.374731263436827861e-02 8.622104381360039260e-03
5.379731013449327165e-02 8.609988224967753470e-03
5.384730763461826469e-02 8.591257710907903439e-03
5.389730513474325774e-02 8.571994439151277290e-03
5.394730263486825078e-02 8.558904842742002042e-03
5.399730013499324383e-02 8.545685060809351391e-03
5.404729763511823687e-02 8.526612049174675870e-03
5.409729513524322991e-02 8.514372774936631444e-03
5.414729263536822296e-02 8.498433078545166580e-03
5.419729013549322988e-02 8.482946272358488082e-03
5.424728763561822292e-02 8.469622853125585368e-03
5.429728513574321597e-02 8.456260434611636775e-03
5.434728263586820901e-02 8.446059712637059291e-03
5.439728013599320205e-02 8.428181556718396944e-03
5.444727763611819510e-02 8.422326452687632983e-03
5.449727513624318814e-02 8.402689102006867874e-03
5.454727263636818119e-02 8.384965701889941433e-03
5.459727013649317423e-02 8.379788000138508122e-03
5.464726763661816727e-02 8.370568611366573791e-03
5.469726513674316032e-02 8.350300424197237836e-03
5.474726263686815336e-02 8.336954010517223096e-03
5.479726013699314641e-02 8.321305934140934071e-03
5.484725763711814639e-02 8.304444581552503438e-03
5.489725513724313943e-02 8.286967691049744456e-03
5.494725263736813248e-02 8.280583013252598018e-03
5.499725013749312552e-02 8.267569330729153051e-03
5.504724763761811857e-02 8.253980768064843668e-03
5.509724513774311161e-02 8.245495269126707286e-03
5.514724263786810465e-02 8.232358355641076000e-03
5.519724013799309770e-02 8.210009038645283905e-03
5.524723763811809074e-02 8.185473848964695820e-03
5.529723513824308379e-02 8.167703796270844516e-03
5.534723263836807683e-02 8.163760793401744417e-03
5.539723013849306987e-02 8.143794850865550966e-03
5.544722763861806292e-02 8.129695507148671299e-03
5.549722513874306290e-02 8.112278918519889165e-03
5.554722263886805594e-02 8.100329393473300679e-03
5.559722013899304899e-02 8.089289073820388545e-03
5.564721763911804203e-02 8.070234963663892522e-03
5.569721513924303508e-02 8.059721689012214196e-03
5.574721263936802812e-02 8.043086120869399197e-03
5.579721013949302116e-02 8.028726674892633017e-03
5.584720763961801421e-02 8.021632173672930965e-03
5.589720513974300725e-02 8.005181693585383673e-03
5.594720263986800030e-02 7.983802568904182356e-03
5.599720013999299334e-02 7.968226533703826053e-03
5.604719764011798638e-02 7.953143321121637285e-03
5.609719514024297943e-02 7.940533918743017047e-03
5.614719264036798635e-02 7.932588940932546254e-03
5.619719014049297939e-02 7.918685887033373796e-03
5.624718764061797244e-02 7.902470050618018438e-03
5.629718514074296548e-02 7.888468065822565323e-03
5.634718264086795853e-02 7.875574683998833037e-03
5.639718014099295157e-02 7.857307686157376583e-03
5.644717764111794461e-02 7.843139161296407494e-03
5.649717514124293766e-02 7.831747213798289850e-03
5.654717264136793070e-02 7.828058124011192526e-03
5.659717014149292375e-02 7.810797598116861126e-03
5.664716764161791679e-02 7.801730068570936899e-03
5.669716514174290983e-02 7.791249894700350356e-03
5.674716264186790288e-02 7.781663874468896028e-03
5.679716014199290286e-02 7.765330016080893537e-03
5.684715764211789590e-02 7.749270290527395487e-03
5.689715514224288895e-02 7.733593659262371668e-03
5.694715264236788199e-02 7.712693847917117228e-03
5.699715014249287504e-02 7.697585846920363545e-03
5.704714764261786808e-02 7.682624574936125494e-03
5.709714514274286112e-02 7.671795470412238159e-03
5.714714264286785417e-02 7.656569321085287053e-03
5.719714014299284721e-02 7.643197762421229460e-03
5.724713764311784026e-02 7.627392705983604242e-03
5.729713514324283330e-02 7.612065809505868044e-03
5.734713264336782634e-02 7.597740823701695789e-03
5.739713014349281939e-02 7.588110274139080701e-03
5.744712764361781937e-02 7.572695213283447274e-03
5.749712514374281241e-02 7.561144022888347145e-03
5.754712264386780546e-02 7.549582892951232915e-03
5.759712014399279850e-02 7.530766045438310602e-03
5.764711764411779155e-02 7.520401421107114799e-03
5.769711514424278459e-02 7.507544627016381200e-03
5.774711264436777763e-02 7.492424030666465160e-03
5.779711014449277068e-02 7.474724705615452651e-03
5.784710764461776372e-02 7.464879314906020316e-03
5.789710514474275677e-02 7.453001921196454084e-03
5.794710264486774981e-02 7.439813512177530404e-03
5.799710014499274285e-02 7.427506153897268579e-03
5.804709764511773590e-02 7.413609683006552181e-03
5.809709514524274282e-02 7.397228578477863317e-03
5.814709264536773586e-02 7.382917058496435252e-03
5.819709014549272891e-02 7.368805590987292063e-03
5.824708764561772195e-02 7.348936442126681977e-03
